CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
627.1196365167491	478.44902702667764	492.8618118680626	1.28123641	32.61840439	0.99767083	0.05671025000000004	-0.12171828220000001	0.0565290103	-0.0391696546	0.0524756144	0.0355207503	0.0401593706	0.0252349908	0.0798293203	0.1115547998	0.09756066960000001	-0.0263895887	0.1258674816	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.07539619999999998	0.299603	0.30011	0.00820773	-0.0008335629999999998	0.00231715
626.2435313291975	478.33501034722013	492.09821903870073	1.40540898	35.77965546	1.01417851	0.09281195	0.0702146547	0.0936948605	-0.1057953013	-0.0239833077	0.0821566	-0.0811708958	0.1352786899	-0.0054966565000000005	-0.0503232484	0.0442339347	-0.020153846	0.0206307228	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0732593	0.349091	0.283423	0.00847088	-0.000937334	0.00244023
625.3447087602806	477.983433887005	491.1861842145607	1.3457123	34.25986481	0.97957802	0.09103900000000002	-0.08504305300000001	0.0144548798	-0.07666998280000001	-0.0618723067	-0.0722073854	-0.0970785127	0.10093097460000001	0.0129110571	0.1045129262	-0.0725666283	-0.0026320238	-0.08890315369999999	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0697434	0.31482	0.310412	0.00820773	-0.0007983019999999998	0.00231715
624.3545957374464	477.8711265279837	490.785504509343	1.28125501	32.61887741	0.93648827	0.04948629999999998	-0.0190882028	0.062531321	0.0859150973	-0.14828030050000002	0.0105286704	0.0330458287	0.0023135531	0.0883604737	-0.0102052338	-0.1342257477	0.028871272200000003	-0.0265037298	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0710304	0.292623	0.33022	0.00831077	-0.000819148	0.00231715
625.0009122527446	478.30522955100565	491.1184824528472	1.40387762	35.74066925	0.93438733	0.07439204999999997	0.1092136471	-0.0383966204	0.0120109955	0.0004802457	-0.132313829	0.0210382096	-0.011196406200000002	-0.0443773344	-0.0871970701	-0.0640877911	0.025929773700000002	-0.015028165800000002	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.06636	0.3305	0.312802	0.00834667	-0.000648025	0.00239866
625.0230556407564	478.2682538746298	491.95759971827385	1.38477647	35.25438309	0.9584322	0.07204259999999998	-0.0354938428	-0.1237081132	-0.0196011833	-0.0646460135	0.0993018521	0.050742471	-0.0374850196	-0.10707796369999999	0.0523143826	-0.0133337052	-0.0058027516	0.0896228919	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.0605549	0.28573	0.321737	0.00840777	-0.000756065	0.00231715
626.1733765860724	478.8175035881072	492.3871741553832	1.26553595	32.21869278	0.93928373	0.05176864999999997	-0.08624068859999999	-0.0081982621	0.111018855	0.0093203058	0.06789823860000001	-0.0383136584	-0.1173157648	0.0755054934	0.0584083591	2.5535100000000002e-05	-0.0629430488	0.0623301993	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.066024	0.308063	0.309746	0.00863182	-0.000771526	0.00231715
626.2143852222813	478.5711397343087	492.04898041487394	1.35664952	34.538311	0.95075876	0.022153949999999964	0.08453923460000001	0.0146669205	0.0569518491	0.097459827	0.0370096942	-0.1113534731	-0.0704478003	0.0117407998	-0.103038128	0.0700627985	-0.049857891200000004	-0.0373757734	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0645167	0.298701	0.310435	0.00861685	-0.000789489	0.00249613
624.926956398083	478.15965838718284	491.0399111209344	1.26420271	32.1847496	0.93725485	0.032663449999999955	0.0064313249	-0.0608158278	-0.0461363179	0.0535679224	0.0964981992	-0.0254742287	-0.0120247172	-0.0931320536	-0.0025336763	0.1047230316	-0.011597818300000002	-0.0639323811	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.063225	0.287444	0.310028	0.008750759999999998	-0.0008707539999999998	0.00231715
624.5391919997195	477.96449547481103	490.57919191655714	1.38283777	35.20502472	0.98293996	0.07252925	-0.11549835160000001	0.0655496561	-0.0086233949	0.1131366451	-0.1063804761	0.014465592900000001	0.0035807616	0.09391610060000001	0.10052069710000001	0.0884636352	0.031934324300000004	-0.0774117965	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0682052	0.319279	0.301567	0.0085827	-0.000959225	0.00260568
625.2443237005727	477.7976185972681	491.39114593206637	1.50693476	38.36435318	1.00825393	0.08091775000000002	0.0644162512	0.1382840437	-0.0249565088	-0.0427890442	0.0602225387	0.0019275554	0.09954177730000001	0.08265702280000001	-0.0855127661	0.0066963872999999995	0.08137186469999999	0.0206675718	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.0708937	0.354408	0.322143	0.00886321	-0.00109363	0.00257011
625.3135472989254	478.17934060408487	491.68625703711217	1.47117603	37.45398712	1.08653033	0.05437734999999992	0.0968186548	-0.0443579183	-0.0067633142	-0.0805769816	-0.13272332109999999	0.0087288591	0.030894947000000002	-0.084795871	-0.0700514442	-0.0927034483	0.0365295708	0.026073528199999998	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.07261729999999998	0.337226	0.315236	0.00854587	-0.000905355	0.00250443
625.4488439098936	478.8207076699279	492.2330832146025	1.26351786	32.16731644	0.93194312	0.04073215000000005	0.0013317425	-0.1198777009	-0.04423701	-0.0546139925	0.0869192609	0.0281741614	-0.0155673262	-0.1055096685	0.048596431100000004	-0.0584582058	-0.046590645800000004	0.0812518866	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.0695176	0.31324	0.308204	0.00846882	-0.000937464	0.00252756
627.4245928074099	479.1846212755497	492.3795874571719	1.30579638	33.24366379	0.95925355	0.060548499999999984	-0.0939956482	-0.007456302099999999	0.088520704	0.019997196499999998	0.059903726	-0.0836085464	-0.0907525359	0.0677649211	0.0707475975	0.025400945	-0.1189785095	-0.0010793005	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0709251	0.286459	0.316926	0.008805439999999998	-0.000831824	0.00255806
625.4956690120772	478.88855124170914	491.2883106449317	1.40974486	35.89004135	0.97428167	0.048438299999999934	0.0617896083	-0.0152021076	-0.0100290023	0.0923441786	0.0890278769	-0.059607657	-0.0473031564	-0.029272269	-0.0577038884	0.1049485295	-0.058153009400000004	-0.0956040019	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0633239	0.306471	0.313321	0.00860978	-0.000977686	0.00256094
623.6933809057891	478.050612325729	490.368591650134	1.34630072	34.27484512	0.97916061	0.0530296	-0.10671746210000001	0.047231771299999996	-0.049099680300000004	0.094071715	-0.10421049339999999	0.0200574251	0.0324059591	0.0539318242	0.0918910282	0.0776736275	0.0220059344	-0.1028922163	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0696453	0.317237	0.299936	0.00840811	-0.00109363	0.00269447
623.0713379316122	477.18846399687965	490.74654338021554	1.40879965	35.86597824	1.01238847	0.09970760000000002	0.0615146775	0.12405612710000001	-0.0189197846	-0.0809607978	-0.0244807293	0.1451474133	0.1007879084	0.0745752775	-0.0503044832	-0.0375430437	0.18429723760000002	0.029694617000000003	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0633987	0.37994	0.295427	0.00860979	-0.00128819	0.00256573
623.8132817394944	478.24816399552947	492.233873948217	1.33860362	34.07888794	1.03592265	0.10369850000000001	0.1191328867	-0.0160115909	-0.0198191824	-0.0793112746	-0.1254439566	0.06227103900000001	0.0527300705	-0.0652045836	-0.0654632416	-0.0855261161	0.048886035099999996	0.1161888605	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0715882	0.320756	0.302571	0.00835408	-0.0011138	0.00271925
626.567238069384	478.54798166078666	492.2753300006352	1.4127394	35.96627808	1.01549387	0.1062231	-0.0256182571	-0.12770704970000002	0.009069591	-0.039741917200000004	0.0123129899	-0.11496873939999999	-0.0541811297	-0.0720956946	0.0836560656	-0.0596470944	-0.070764775	0.0072064225	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.0708632	0.267534	0.310876	0.008828749999999998	-0.0009016880000000002	0.00252661
625.6715660862036	478.5912725252173	491.0834406443544	1.31532371	33.4862175	1.00236106	0.06273459999999995	0.012258476200000002	0.0224950683	0.0915119066	0.1060321068	0.0676018014	-0.1287307232	-0.1027597428	0.0464649091	-0.0655606903	0.0665561578	-0.0572378865	-0.0987315341	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.07175520000000002	0.300599	0.310844	0.00860979	-0.00116881	0.00261544
623.1372451239264	477.79495091307405	489.9848318619113	1.32382298	33.70259476	0.97039533	0.013845999999999995	-0.0076967447	-0.0601477187	-0.0462058834	0.0808037961	0.0427134682	0.0234599707	-0.0170481138	-0.0762254009	0.0064622772999999994	0.0826940368	0.0292777303	-0.1304480741	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.07343869999999998	0.301078	0.30551	0.00860979	-0.00104872	0.00262234
621.8428518470473	477.62898948748085	489.9436361073304	1.40437698	35.75338364	1.0071075	0.0818407	-0.1165504296	0.096198751	-0.0347857985	0.0802616975	-0.17112885989999999	0.0723757826	0.060363517	0.08840772460000001	0.0836889088	0.05388315690000001	0.13818315109999998	-0.08001712059999999	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0745354	0.347557	0.295963	0.00874632	-0.00127017	0.00275872
622.9516539398414	477.64804948313736	490.5439921098877	1.42477977	36.27280807	0.97589844	0.043524700000000006	0.044095716900000005	0.1082467882	0.0352903247	-0.1116148571	0.0010632551	0.1038654508	0.0694167825	0.0749059184	-0.047022540300000006	-0.0780836829	0.1268255864	0.0345291966	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0715382	0.359343	0.318023	0.00866297	-0.00128012	0.00271839
623.0981115326701	478.1916133817752	491.14120040224526	1.35509181	34.49865341	0.9872539	0.06534540000000008	0.1060574825	-0.019157257	0.0475253291	-0.0623644551	-0.1406808591	0.0350702825	0.0052913068	-0.0351581105	-0.1214129809	-0.0890013365	0.0058902645	0.051902936399999995	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0721816	0.312489	0.327075	0.008555359999999998	-0.00124989	0.00268031
625.881418056002	478.61942982461676	491.32654323714826	1.53661239	39.11990356	1.00457764	0.0762814	0.016279001499999998	-0.14023535939999998	-0.0172707543	-0.0036019436	0.141366518	0.039337214599999996	-0.0625097476	-0.1219642329	0.0003862206	0.0239535454	-0.0587389504	-0.0185560915	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0634747	0.28939	0.300999	0.00833561	-0.0013289	0.00261108
624.309543636952	478.32950333158936	491.1794762536636	1.42796242	36.35383224	0.98801792	0.023535400000000026	-0.0954527677	0.0451590383	0.04204611900000001	0.12094015720000001	0.005207791	0.0564750216	-0.0550098937	0.0794052193	0.053318679699999996	0.06574698	-0.0148943846	-0.067573589	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.0699656	0.288041	0.290741	0.008243429999999998	-0.0013289	0.00262765
624.1752291923877	477.992431063191	491.05774913553415	1.44298065	36.73617554	1.02767289	0.09358770000000002	0.090460674	0.08843352189999999	-0.08500819609999999	0.0216910168	-0.0097386273	-0.0515796254	0.1011418163	0.0087920908	-0.0937212658	0.0430088157	0.0538377041	-0.08775339830000001	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0727538	0.334165	0.309473	0.00849971	-0.0011611	0.00272244
622.8918055662522	477.9397496643152	490.9965459082112	1.36774826	34.82086945	1.01702631	0.06060375000000006	-0.0470114275	-0.0435770471	-0.07826153400000001	-0.056175023600000006	-0.0365524515	0.0327304756	0.0786146649	-0.0724318905	0.078961808	-0.07588856320000001	0.0377312327	0.0111024985	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.0696106	0.342816	0.320588	0.008327239999999998	-0.000841009	0.00246111
622.8157960909274	478.15854983208766	491.3827137300157	1.21797788	31.00793457	0.92772698	0.0480437000000001	-0.044574895999999996	0.0266714881	0.0911126491	-0.110361112	-0.0056271543	0.0219104761	-0.0278558596	0.0711282299	0.029279887999999997	-0.11009682130000001	0.0129402578	-0.0006846348	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0693234	0.314868	0.327123	0.00850382	-0.000841009	0.00255
623.3911670278153	478.3482629445755	491.47484561426285	1.38329315	35.21661758	0.97182751	0.08139155000000006	0.10149197730000001	-0.07271881990000001	0.062179908	0.0393010367	-0.0430644117	-0.0009623677999999999	-0.07855885480000001	-0.059473932400000006	-0.07899027110000001	-0.029046221299999998	-0.0260586625	-0.023457540099999997	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.07214339999999998	0.332501	0.297967	0.008301879999999998	-0.00110228	0.00272244
623.6088635734358	478.25669629377364	491.3252111137169	1.37064457	34.89460373	0.98528624	0.058395	-0.0908178067	-0.0776192285	0.0147131618	0.0570988808	-0.0359803301	0.0005078035	-0.0879867708	-0.005592388100000001	0.0987530124	0.057717117199999994	0.0021023859	-0.0392538923	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.07229589999999998	0.293265	0.310156	0.008362339999999998	-0.00117817	0.00272244
624.7782283426583	478.31175214614166	492.1609970494355	1.5020653	38.24038315	1.16561902	0.1525841	-0.0370272691	0.16901556420000002	-0.0361922892	0.0072131965000000004	0.0774963661	0.103549379	0.11310594210000001	0.1303559833	-0.0034396211	0.0344543541	0.0067689763	0.0494736942	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0634068	0.413291	0.299719	0.008466299999999998	-0.00101749	0.00272244
623.4996007498706	478.96252405036654	491.8388914610508	1.55619097	39.61834335	1.18489516	0.19301900000000008	0.1167986731	-0.0359659169	0.0382163696	-0.0531483887	-0.1162373082	-0.0693284616	-0.0143649391	-0.062037687800000005	-0.0925366429	-0.08422839859999999	-0.0787793083	-0.0194346327	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.0633106	0.293894	0.327041	0.008906	-0.0008995939999999998	0.00235596
623.7171569860049	478.9608934015831	491.5842213953544	1.54240644	39.26741028	1.0612272	0.13540500000000003	-0.0070074205	-0.0546996451	-0.0708586749	0.0115649776	0.08510779980000001	0.0053768317	0.0079065339	-0.0716112843	0.0200601375	0.0349342636	-0.0688570756	-0.0390306331	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0633253	0.199099	0.307855	0.008904	-0.00101749	0.00204767
624.0677011042885	478.578398982184	492.1787884629274	1.43671989	36.57678604	1.12681627	0.3420194	-0.059114134000000006	0.0379680134	-0.1114640823	0.006999835699999999	0.023029860899999997	-0.040022302999999995	0.12304806900000001	-0.0021193698999999997	0.0635953812	0.0126584407	-0.044647874000000004	0.0334910538	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0561868	0.480512	0.284213	0.0092373	-0.000767492	0.00203445
623.8829900433443	478.31069365482574	492.59158742792215	1.32375324	33.70082092	1.04132211	0.1949049	-0.0293735675	-0.0584963691	-0.0290470408	-0.0777698827	0.0161444293	-0.0292859677	0.010759151599999999	-0.056270617099999996	0.049995385	-0.07025176059999999	-0.0646718594	0.0363201936	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0591207	0.314844	0.298949	0.00938278	-0.000767492	0.00212031
625.3968656229417	478.50281698064765	492.0024389000455	1.39909124	35.61881638	1.00619888	0.14471889999999993	-0.0723772558	-0.0902903632	0.0586987833	0.026538771699999998	-0.0070812065	-0.1600184207	-0.12357188029999999	-0.0082556291	0.08669228609999999	-0.031851532	-0.059564558899999995	-0.0168566855	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0595962	0.394857	0.314565	0.0100431	-0.00101749	0.00218228
622.8508479516743	477.9009144761673	491.109944052234	1.47016633	37.42828369	1.19884908	0.12534089999999992	-0.0736492816	0.1179543369	0.0016289803	0.0822122577	-0.0186092753	0.08729729779999999	0.0451787576	0.1344113941	0.0251013963	0.0373875487	0.013714863600000002	-0.08664158960000001	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0633416	0.311319	0.304906	0.00947513	-0.00101749	0.00218228
623.8362924952395	477.61728171528915	490.9269661773677	1.5813123	40.25789642	1.0521729	0.05176695000000002	0.10710479640000001	0.0393511402	0.0122585765	-0.023834461	-0.058162688	-0.0812004094	0.0301173629	-0.012480421399999999	-0.10875871880000001	-0.0279009323	0.060370624000000005	-0.0437350665	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0595569	0.310656	0.326792	0.00993667	-0.000970365	0.00218228
622.320146453046	477.90800922877196	490.6129329784622	1.4553628	37.05140686	0.97353977	0.049393300000000015	-0.023050497799999996	-0.080033998	-0.0459555434	-0.0022305101000000003	0.0282847954	0.0669881133	-0.0091516944	-0.0909376207	0.0425964389	0.0343460579	0.0203423903	0.041334376299999996	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0541249	0.307083	0.300158	0.009763440000000003	-0.000994711	0.00225979
623.1344644450169	478.34168313369247	491.72528240521143	1.40692163	35.81816483	1.05299139	0.18294969999999988	-0.08613506929999999	0.0685329666	-0.0501128202	-0.0167890161	-0.14048527789999998	0.0333755447	0.0928107259	0.0766193117	0.072784351	0.0075878899	0.026879956099999998	0.0302985391	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0466528	0.440337	0.293032	0.00947304	-0.000998623	0.00185215
624.548618246114	478.86562203117546	492.8996725796824	1.47332036	37.50857925	1.16309226	0.14555195	0.0401594363	0.0074373292	0.1308693275	-0.1640083449	0.0799316184	-0.013399345900000002	-0.049906159699999994	0.0391923824	-0.059532372699999996	-0.10273519619999999	-0.068690958	0.1513818082	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0544109	0.503009	0.323175	0.0101095	-0.000958236	0.00207488
624.9992157835019	479.064132064735	492.9788294889075	1.68686497	42.94511414	1.30148447	0.4826889	0.0865826066	-0.046549578	-0.05916067059999999	0.027715501	0.0573576099	0.0343889831	0.021442541800000003	-0.0821171359	-0.0553538774	0.0718136314	-0.1410001565	0.0389320134	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0616081	0.111966	0.278811	0.0095127	-0.00105573	0.00218228
624.9236527474521	478.1253933068106	492.1280108884113	1.42735207	36.33829498	1.12805378	0.37248255	-0.0274760215	0.0392576817	0.053044882300000006	-0.031432019	0.10265758050000001	-0.0812753319	-0.0162959115	0.0732148376	-0.0110019189	-0.0287001695	-0.039585889900000004	0.04083301	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0673778	0.396432	0.27535	0.0103087	-0.000592043	0.00249831
622.6231639217146	477.4965564895192	491.6086052881048	1.42183566	36.19785309	1.00246561	0.19815915	0.0651019882	-0.0476440275	-0.05193238	0.010379906	0.023237393199999998	0.0282220827	0.0169398433	-0.09006451859999999	-0.0277517387	0.0380925915	0.032299418999999996	-0.0254413457	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0615489	0.237702	0.286437	0.010479	-0.000659878	0.00228618
622.3265241569657	477.31848678150766	492.23840706677765	1.60845244	40.94884491	1.23821867	0.33849805	-0.0928670047	-0.1053058053	0.1151721952	0.0412141231	-0.0781164324	-0.0246406915	-0.1683191854	0.0069818401	0.09950483660000001	-0.0385777703	0.1293423677	0.0839382467	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0677901	0.5099	0.30058	0.0107757	-0.000688045	0.00287963
622.4394477825817	478.3565520758946	492.8268484088495	1.69194734	43.07450104	1.4362464	0.26835415	0.0086841689	0.1339364409	-0.0083316762	0.0773214603	0.031118611600000002	0.1756444766	0.0540826392	0.1228269011	-0.0392459192	0.07704092929999999	0.0137879152	0.08976937439999999	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0674804	0.298491	0.290841	0.00986452	-0.000661296	0.00287963
625.3090956615882	478.8168956707975	493.11864879263777	1.50790584	38.38907623	1.20768511	0.06761224999999998	0.0353172965	-0.0754850615	0.0245096362	-0.0498585496	0.0283721588	-0.0867459353	-0.049148527000000004	-0.047249672199999995	-0.010924496799999999	-0.0406678252	-0.1116611415	0.0383342277	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0668866	0.32638	0.3007	0.0103147	-0.000526067	0.00287963
624.7195024449591	478.531889731996	492.0768679314872	1.27333677	32.41728973	1.0467087	0.11851755000000003	0.0506242264	0.051330418600000004	0.013334416000000002	0.030020754700000003	0.0483753917	-0.1059149563	-0.013595840900000001	0.04841267230000001	-0.0963744976	0.042180975700000005	-0.0953980879	-0.034920219599999996	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0662049	0.24064	0.305478	0.0108021	-0.000530334	0.00282494
622.3412183867989	477.4018000608324	491.28435493458346	1.40283179	35.71404266	1.07218671	0.19681640000000003	-0.059331918	-0.0792280246	0.0606554367	0.0345598896	-0.013660044599999999	-0.0203150327	-0.11244864449999999	-0.0294968079	0.0472203344	-0.0090026768	0.05864295940000001	-0.016022695400000002	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0656048	0.402389	0.300734	0.0105304	-0.000426358	0.00260615
621.2283473189043	477.24721026491835	491.78086490715486	1.37156439	34.91802216	1.01689172	0.05903870000000003	0.0828001523	0.0390509201	0.013181358700000001	0.1284899354	-0.0027922358	0.09067128810000001	-0.0198793584	-0.0008307167	-0.09517165699999999	0.0936709751	0.1532110342	0.024618141099999998	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.06697640000000002	0.362558	0.304983	0.0104055	-0.00056729	0.00260024
623.6529462629343	478.0714245536316	493.3150969882208	1.39678574	35.56011963	1.08701003	0.06904329999999992	-0.0043778514000000004	0.029298614	-0.1556393881	-0.060761485999999996	0.018930978600000002	0.050677672199999996	0.1599076758	-0.0507270682	0.059461139100000004	0.0337310965	0.0775786129	0.109447564	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0696993	0.39154	0.303063	0.0099114	-0.000411832	0.00265905
623.9383357579662	478.81272607324837	492.6768112078561	1.42698741	36.32901001	1.11141193	0.14525984999999988	0.0082945051	0.049597276100000004	0.045913499299999994	-0.0424963217	0.0207304842	-0.11155851259999999	0.0026793369	0.0521140111	-0.0443024169	-0.0463645097	-0.1016453044	0.0747276661	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.0749222	0.307883	0.329658	0.0101219	-0.000576451	0.00287963
624.2918901525005	478.47846452841196	491.8950112682414	1.38295293	35.20795822	0.98583937	0.04049030000000001	-0.0484331113	-0.08550239890000001	0.0114385474	-0.011170402099999999	0.046894182	-0.0784238583	-0.0763838659	-0.0315385675	0.053174079400000004	-0.0049782352	-0.0963366838	-0.0393011149	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0790666	0.299315	0.318365	0.0101856	-0.000407833	0.00297701
623.3916262224975	477.8352379507963	491.65930748391645	1.33231723	33.91884613	1.00928986	0.05133040000000002	0.0715890574	0.0264956326	-0.0379327176	0.07608503900000001	0.0487535532	-0.0075616886	0.0098826351	-0.0186971012	-0.056076702699999995	0.1031845518	0.0251614675	-0.0597630036	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0786274	0.280203	0.315014	0.0101056	-0.000762427	0.00311098
622.4700480059919	477.21987544187965	491.92859358929917	1.34889627	34.34092331	1.04715931	0.21468504999999993	-0.08864731529999999	0.0239691341	-0.06468721179999999	-0.039028764300000005	-0.1027004722	0.007912615	0.09243399199999999	0.0192935389	0.108462	-0.051499671100000005	0.0838748803	0.018134039299999998	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.082067	0.465867	0.307391	0.0100405	-0.000498628	0.00314125
622.2073631369173	477.58454000417777	492.7312457628736	1.41787159	36.09693527	1.05693853	0.13003059999999997	0.0771514431	0.0144347207	0.0963493852	-0.09271097140000001	-0.0054807323	0.0238654587	-0.035120858399999996	0.006797895500000001	-0.0849015488	-0.0878399715	0.0458032245	0.1284829567	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0782873	0.358371	0.317353	0.010026	-0.000588536	0.0030698
623.5124199347506	478.2186764300165	492.5958485519385	1.49860394	38.15226364	0.99922419	0.09175065	-0.0220376711	-0.1218654698	0.0130121198	0.0004829727	0.0557595225	0.0039899599	-0.09007436890000001	-0.06365037030000001	0.0411202377	0.0136266249	-0.0082977413	0.0129396028	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.07493289999999998	0.299758	0.32117	0.0103155	-0.000628191	0.00287963
623.9331443069747	478.1542443471398	492.175725785841	1.37330282	34.96228027	1.00045943	0.05244019999999995	0.0192568662	0.0749634956	0.026331765299999997	0.11781209720000001	0.0834063671	-0.0723482946	-0.0313122675	0.0739785329	-0.0624753863	0.102135256	-0.0513961388	-0.0050583936	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0749091	0.325902	0.333821	0.0105188	-0.000559063	0.00287963
621.2220333920235	477.7849023975412	491.29765481775553	1.3882581	35.34301758	1.00086927	0.11240929999999992	-0.035721470299999995	0.014087765300000001	-0.11422351859999999	0.0067503875	-0.0744700299	0.015124488	0.09652745289999999	-0.0347684771	0.0521712323	0.031774585099999995	0.0277382288	-0.1015280942	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.074922	0.387033	0.315728	0.0101001	-0.000460875	0.00302619
621.6572223967387	477.51263411437264	491.95762663923483	1.43203163	36.45742798	1.02268064	0.0309083499999999	-0.0092776258	0.0554185231	0.0663247345	-0.1127297984	0.0316136272	0.07300984190000001	0.007388890600000001	0.057130731399999996	-0.0203613039	-0.1084347079	0.0560376078	0.030577715	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0750263	0.387467	0.321549	0.0101119	-0.000629566	0.00333668
