CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
572.3012416054794	494.0575350475361	493.38318991649567	1.32959557	32.24345398	0.99416226	0.08160150000000001	-0.0740111921	0.08849261060000001	0.1635759734	-0.0040276217	-0.10202254949999999	-0.0271253789	-0.0520063261	-0.11158312199999999	-0.0373884414	0.0119808785	-0.0923858217	0.1202684824	-0.1158538709	0.1062974465	-0.0909496531	-0.0176877	-0.0113493	-0.112698	0.0027098	0.00304648	-0.00077697
571.7211994209107	494.4695418649929	493.31063062691584	1.39428306	33.81216049	1.06291783	0.1493936	-0.13808329460000002	0.09547608449999999	-0.0660203538	0.0043034896	0.018238712	0.0331122225	-0.056010127199999996	-0.0282923059	0.1723687084	-0.0016885429999999998	-0.042741027699999996	-0.0949139299	-0.1164402233	0.1085847375	-0.09588244800000001	-0.0251726	0.0285935	-0.0636555	0.00236122	0.00258537	-0.000528192
572.6261943544148	494.52074772362784	494.5715684761895	1.39371705	33.79843521	1.02605593	0.13230585	-0.12076547230000001	0.0007840989	0.0543507277	-0.1164961301	-0.080017262	-0.0344791952	-0.1040631974	-0.05269775	-0.0900995998	0.1042609068	-0.006896117199999999	0.0738397744	-0.1169687732	0.11065644359999999	-0.10038700869999999	-0.0313541	-0.06533360000000002	-0.0772809	0.00253831	0.00255182	-0.000367395
570.3418938317498	494.2492482156611	495.1293917049833	1.37757397	33.40695572	0.99238557	0.0640637	-0.1394797053	-0.0442628121	-0.067013368	0.0885828364	0.0049499617999999995	-0.0178666708	-0.0853430241	-0.022383007400000002	0.0903886871	-0.1332363012	0.0723724112	-0.011950979099999998	-0.11743925820000001	0.11250845150000001	-0.1044432166	-0.0256169	-0.0348663	-0.0711218	0.00240851	0.00236827	-0.000488047
574.3000577009077	494.1941609951198	496.6492027051893	1.32981074	32.24867249	0.96586263	0.04980295000000001	-0.0492526411	-0.055719438899999994	-0.0738294895	-0.1391370409	-0.1384011301	0.029562663	-0.0949998667	0.0444859347	-0.028029238799999998	0.13916892960000002	0.0697156044	0.047326323200000006	-0.11785144480000001	0.11413708439999999	-0.1080329557	-0.0275247	-0.0494346	-0.0805681	0.00256262	0.00266516	-0.000461436
573.9316911265561	494.3775340052534	497.2123714059189	1.3216188	32.05001068	1.03733897	0.1726398	-0.0659923751	-0.1607547434	0.08901828369999999	-0.032221929100000005	-0.0698293308	-0.0005258215000000001	-0.1134997521	0.0109983823	-0.116284098	-0.0086322342	0.1067226797	0.024155222200000003	-0.1182051284	0.1155391086	-0.1111401934	-0.0176807	0.0553143	-0.0656586	0.00257117	0.00203798	-0.000234418
574.0335834279467	494.5104643741	497.25359278307747	1.40743029	34.13098907	1.05711615	0.14920965	-0.060733149400000006	-0.0926811809	-0.15580642349999999	0.038927877	-0.042946946	-0.0419266718	-0.0827992905	0.036112822999999995	0.07214415	-0.027739734	0.0746347289	-0.0259086068	-0.1185001333	0.1167117406	-0.11375105210000001	-0.0229602	-0.0429247	-0.0809735	0.00279569	0.00211163	-0.000543773
576.5771845804495	494.82446303753716	497.92965012907166	1.34665895	32.65724945	1.00669968	0.1112381	0.0269218006	-0.1424802949	0.0664175582	0.0422655746	-0.0164076615	-0.07826390650000001	-0.0404761762	0.0511142679	-0.08540086529999999	-0.0978514086	0.0063489863	-0.1623967166	-0.1187363132	0.11765265230000001	-0.1158538709	-0.0177221	0.0147793	-0.0772811	0.00232471	0.00181129	-0.000423021
578.7945045315868	495.61742075602996	497.4825396788469	1.36467171	33.09407043	1.03320491	0.12543430000000003	0.0876820125	-0.0214032546	-0.11446047720000001	-0.06884256679999999	0.0955400296	-0.04436121480000001	0.0143823767	0.1287434868	0.0238825778	0.0185202163	-0.007230219300000001	0.0831553845	-0.1189135508	0.1183599755	-0.11743925820000001	-0.0231728	-0.067492	-0.0900616	0.0024737	0.00207733	-0.000339415
577.7751564128957	495.14048523117873	496.69482387838366	1.35488999	32.8568573	0.98080391	0.06741984999999999	0.06476073	-0.0242651253	0.1420931055	-0.017318765700000002	0.10474685560000001	0.0374827062	0.0250608143	0.0419066614	-0.1232706341	-0.0457327566	-0.09378067970000001	0.0202999567	-0.119031758	0.1188323059	-0.1185001333	-0.0176729	-0.04349	-0.101055	0.0026827	0.00228264	-0.000463596
576.313752463554	494.98886105847936	495.64258683344065	1.31687772	31.93503952	0.97569382	0.08545292729999998	-0.006864353199999999	0.06880240900000001	-0.0499724548	0.0506714424	0.19421943809999997	0.007438945600000001	-0.007092985400000001	0.0244735928	0.0928555565	-0.0978278165	-0.1125073132	-0.0779993189	-0.1190908764	0.11906870580000001	-0.119031758	-0.0242741	-3.84727e-05	-0.0775924	0.00252082	0.00228028	-0.000389084
