CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
726.4779588278611	585.2696945502964	572.6172711164372	1.21821976	32.28444672	1.00819743	0.08647725	-0.0025862778	-0.07375906780000001	0.0030651695	-0.0962087541	0.0187365927	0.1388372516	0.0109708367	0.027019241800000003	0.08639979140000001	-0.019018798700000002	0.024706611099999998	0.1270931983	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0234154	0.0784966	-0.223754	-0.000456182	0.000880996	-0.000137673
729.3662529710973	586.1356393697108	572.7331770293224	1.1748482	31.1350441	0.9631182	0.14518755000000003	0.10770419449999999	0.0344366789	-0.0031793772	-0.14048693439999999	0.0616905909	-0.059560474100000003	0.082788422	-0.0815509533	-0.06586143030000001	0.0377716575	0.0530879329	0.0278954093	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0156665	0.178937	-0.218982	-0.000961983	0.000742272	-0.000137673
728.2321632892537	585.6764913864096	571.7773490201214	1.21560454	32.2151413	0.99797499	0.17815679999999998	-0.07431681059999999	0.106595742	-0.0793471948	0.0023543986	0.076043901	0.02131282	-0.0975770978	0.028601714500000004	-0.08155415419999999	-0.0245292299	0.1694727156	-0.056711308099999996	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0256927	0.0565121	-0.214622	-0.000482736	0.0008834859999999998	-0.000344126
725.7036515776247	584.7958168054818	570.8724678204796	1.22666848	32.50835037	0.96292508	0.0945821	-0.0361503143	-0.0903868078	0.0896341239	0.09963508730000001	-0.015285317	-0.09025340130000001	0.0478136729	0.022807144900000003	0.09990557439999999	-0.0260547303	0.0712805544	-0.022922417799999997	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0160455	0.10920800000000001	-0.213444	-0.00098352	0.000813056	-0.00029412
726.8638217591084	584.789924260729	571.499927499187	1.16992402	31.00454712	0.96104324	0.10729735000000001	0.0805681885	0.017108155	-0.046308883700000004	0.0765326	-0.0100577415	-0.0027901366999999997	0.013039446000000001	-0.0742861186	-0.058182077900000004	0.0684489565	-0.0390861568	-0.0317310808	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0193673	0.193694	-0.208816	-0.00115463	0.000742273	-0.000238782
726.453175081689	584.7560029194552	571.8687975951036	1.20731401	31.99542999	0.98245007	0.21608465	-0.1096076542	0.0595724571	-0.0058091886	-0.0409679919	-0.0410986073	0.1076380208	-0.0811066783	0.1082113231	-0.0066876322999999994	-0.0494932081	-0.0036362143	0.04354299650000001	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0256525	0.0347928	-0.226177	-0.000483885	0.000742273	-0.000238782
729.6212165173006	585.3078632608717	571.9235441473649	1.22097015	32.35733795	0.99967879	0.23316494999999995	0.047777685300000004	-0.09940140189999999	0.0406247296	-0.13785764820000002	0.1300619699	0.0464502063	0.1087589406	-0.042312084900000005	0.08479938699999999	-0.0035008816999999998	-0.0300122811	-0.0032504641	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0140219	0.206729	-0.214082	-0.00114139	0.000742273	-0.00033134
727.0961466559969	585.5353039656794	570.869453531376	1.22131753	32.36654282	1.00087059	0.18317	0.0998402226	0.0247951549	-0.085342939	-0.06423716980000001	-0.0344185655	-0.054451054000000006	-0.052477365	-0.0606480227	-0.0279307696	0.11420622789999998	0.1051898236	-0.0740310279	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0198233	0.07235189999999998	-0.222658	-0.000479485	0.000742273	-0.000304935
728.8478182064099	584.9483636185693	569.9071675987464	1.23051429	32.61026764	0.95124412	0.043460700000000026	-0.0346880506	0.09735765029999999	0.0478127629	0.0256767031	0.030392113199999998	-0.010765738200000001	0.0184336426	0.08951207609999999	-0.044112164	-0.037936006800000005	0.0626681422	-0.1325960252	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0228061	0.0995958	-0.232057	-0.00047967	0.0007526349999999998	-0.000238782
726.7451627572606	584.1715943501274	569.2152333527117	1.14905012	30.4513588	0.89429396	0.0984737	-0.0689421157	-0.0479113543	0.0921148348	0.0019860298	0.013857402900000001	-0.107932656	0.0565664487	0.0238910829	0.0727753882	-0.048879741399999996	-0.052591426600000005	-0.1709998723	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0154776	0.166238	-0.225379	-0.0007351289999999998	0.000651595	-0.000238783
725.4784285268277	584.070028771595	569.4247879527989	1.15473795	30.60209656	0.91464895	0.06321415	0.05642095900000001	-0.0708953738	-0.0638765295	0.10902657240000001	-0.0051378861	0.0520994487	-0.0219557374	-0.0594608219	0.0732715672	0.0511753038	-0.11121024759999999	-0.1156979977	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0200334	0.1368	-0.22592	-0.000252166	0.000688535	-0.000292467
726.9764454036978	583.9217229263512	569.7258479728797	1.04847407	27.78595924	0.89089936	0.07138875000000001	0.038630101	0.10005572830000001	-0.0434655718	0.0311790746	-0.09047566470000001	-0.0910745336	-0.0758447386	0.025750253900000002	-0.0642063162	0.057010045700000005	-0.1156634744	-0.09676104740000001	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0152995	0.098614	-0.238239	-0.00018898	0.000699456	-0.000541357
724.7895494559424	584.4046491361377	569.8926370830474	1.16594684	30.89914513	0.94714296	0.0378812	-0.10447132199999999	-0.0039915689	0.0850555212	0.0215727062	-0.0273982941	-0.0164382868	0.0142770929	0.08787080230000001	0.09046013259999999	-0.0773967388	-0.0942506835	-0.0656247383	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0188365	0.106583	-0.237172	-0.000599061	0.000655947	-0.000488783
727.0210925043823	585.2582615411413	570.4520975033207	1.18554151	31.41843033	0.95041931	0.10490204999999998	0.04303775519999999	-0.0810307448	-0.05676944	0.078170731	0.0885110763	0.0195600064	0.0197471431	-0.1075202932	0.0743835803	-0.0015026373000000001	-0.0584124745	-0.06460950929999999	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0129684	0.16823	-0.220356	-0.000824029	0.000595729	-0.00036255
