CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
576.9378983444677	534.219957496037	523.5034823390449	2.05672526	50.3421669	1.72717416	0.4556883999999999	-0.0775714156	-0.1478663785	0.1195077872	-0.2286251318	-0.12157248609999999	0.1012618307	-0.0476451714	-0.3368421977	-0.10585293130000001	0.0829212736	-0.17989506510000003	0.0069077240000000005	-0.09836498279999999	0.08754155970000001	-0.0703759371	0.048111728	-0.0223619267	0.0	0.0	-0.0743931	0.0918761	0.0123036	-0.00299464	0.00122883	-0.00205541
573.8745350773379	534.9371424824203	523.4088988072368	1.99890387	48.9268837	1.54755211	0.4203391	0.0203979265	-0.0880111957	0.0357701956	0.0188469629	-0.058869509400000006	0.09745000449999999	-0.0753258222	-0.1443933642	-0.1271785029	-0.1928331067	-0.14725585689999998	-0.086488606	-0.0987972024	0.08921147189999999	-0.0739181584	0.053895699299999995	-0.0304250942	0.0	0.0	-0.0670268	0.240495	0.144503	-0.00291818	0.00286224	-0.00298863
578.5655660252128	533.9675637726932	524.2697521055205	1.81564569	44.44129944	1.47822416	0.41358995	0.0375414581	-0.0083120129	-0.0273306918	0.0734262692	0.0760448659	-0.0701240121	0.0631346027	0.0520485017	-0.01288391	-0.0980138441	-0.0799949192	-0.1039836734	-0.0992029715	0.0907858543	-0.0772823043	0.059448880999999995	-0.0382847325	0.0	0.0	-0.0421522	0.161592	0.284592	-0.000695853	0.00261591	-0.00206282
575.2617267717046	533.7003329431087	524.6946250142756	1.27260661	31.14940834	1.01390707	0.1923536	0.0690279291	0.1415733008	-0.0383178437	0.1153322717	0.0072410563	0.0406408833	0.0946143732	0.07342549059999999	-0.0178385782	-0.0142587887	0.0429337474	-0.17279035140000001	-0.0995821816	0.09226302089999999	-0.0804602703	0.0647474934	-0.0458882642	0.0	0.0	-0.0583278	0.11005400000000001	0.265913	0.000620517	0.00299669	-0.00248489
572.8505585743617	533.973213510011	525.3064990090643	1.3111527	32.09289551	0.96349758	0.09557715000000003	-0.0769179695	0.1137424029	-0.05905966730000001	0.136735819	-0.0977814022	-0.0295048484	0.0743222455	-0.048027952400000004	-0.0114275666	-0.12381424070000001	0.1204871833	-0.0200926045	-0.09993473119999999	0.0936413899	-0.0834444006	0.0697688472	-0.0531848254	0.0	0.0	-0.0583099	0.0599844	0.239567	0.000454544	0.00296571	-0.00229897
577.2961111122122	534.1950195206058	526.5536748009329	1.28495729	31.45171356	0.96769786	0.1196178	-0.0334595532	-0.0238161207	-0.117711281	0.0968342308	-0.0147810873	0.0595290741	0.0303616952	0.051088859699999996	0.0343065883	-0.0986693772	-0.0582884692	-0.0164637515	-0.1002605258	0.09491948539999999	-0.0862275059	0.07449144	-0.0601256055	0.0	0.0	-0.06176	0.102964	0.247586	-0.000192558	0.00342172	-0.00249924
575.8732975841052	534.7845530270585	527.6626702303283	1.1909833	29.1515255	0.9536463	0.12121945	0.0636267837	-0.0017625747	-0.14204228119999998	0.044193307599999995	-0.0119986208	-0.107463296	-0.027619770499999998	0.0978924095	-0.014751703799999998	-0.0902071138	-0.067876805	-0.0664344157	-0.1005594783	0.0960959388	-0.0888028817	0.07889504900000001	-0.0666641741	0.0	0.0	-0.0611759	0.152863	0.263928	-0.000880855	0.00367551	-0.00264504
579.7899173864513	535.3489972777809	527.3929271686928	1.31890202	32.2825737	0.97093296	0.11759544999999998	0.0600260512	0.1155385899	-0.127638497	0.010508729199999999	0.0430405455	-0.0013166079000000001	-0.0572192605	0.082002441	0.0370179037	0.0437515533	0.1566363489	-0.09177165949999999	-0.1008315085	0.09716949009999999	-0.09116432349999999	0.0829608173	-0.0727567913	0.0	0.0	-0.0580935	0.0786143	0.267964	-0.000368738	0.00370018	-0.00245726
578.8795089784693	535.1434480808479	526.132662928068	1.38317573	33.855793	0.98875338	0.09292525499999997	-0.0651868709	-0.0777766676	-0.0991000172	-0.032159351600000004	0.1031398269	0.0191398823	-0.0709756771	0.0614427379	0.0624810312	-0.0422925316	0.04995444860000001	0.1033197933	-0.1010765437	0.09813899	-0.0933061425	0.0866713347	-0.0783627004	0.0	0.0	-0.0581041	0.110746	0.241844	-8.748889999999998e-05	0.00348736	-0.00265645
579.674828947015	534.2960863972359	524.5117388619601	1.34895623	33.01820755	0.98753589	0.065116955	0.0751304944	-0.0135311099	0.0394302258	-0.083025744	0.17090152050000001	-0.0909155976	0.0128887728	0.0770121385	0.0278135463	0.0976862168	-0.0882859324	0.027898929	-0.1012945183	0.0990034002	-0.0952231788	0.09001071210000001	-0.0834444006	0.0	0.0	-0.0549419	0.146499	0.258766	-0.000200114	0.00345408	-0.00269614
574.0917972023526	533.6978950029065	523.255582964384	1.36067307	33.30500031	0.96604896	0.07048625	-0.0690017158	-0.10204164380000001	0.039107443900000004	0.0649935059	0.087730444	0.0102045003	0.0655606624	0.043123270400000004	0.0836946334	-0.0107172947	0.044959479100000005	0.0730806021	-0.10148537390000001	0.0997617951	-0.0969108141	0.09296464980000001	-0.0879678976	0.0	0.0	-0.0580343	0.114977	0.264619	3.6253e-05	0.00336865	-0.00241756
572.0510862672346	533.161670346407	522.5413065458821	1.31828249	32.26741028	0.93424225	0.0862722	0.0927743292	0.052670217400000004	0.11078059119999999	0.09701916990000001	0.09818132380000001	0.0905733035	0.1577203972	0.0488289387	-0.0412689613	0.0415493577	0.0180038458	-0.011234442800000001	-0.10164905939999999	0.1004133625	-0.09836498279999999	0.0955204987	-0.0919029315	0.0	0.0	-0.0558204	0.071147	0.27398	0.000450369	0.00322174	-0.00236124
570.7947259337775	533.3237555497637	522.81806067123	1.28951061	31.56316566	0.93660587	0.11354929999999998	-0.1320761033	-0.0220647152	0.0979010389	0.1468054076	0.021660853799999998	-0.0031334295000000002	0.12014046449999999	0.0021985472	0.0774061225	-0.0419237823	-0.051246158300000004	0.0293359801	-0.101785531	0.10095740480000001	-0.0995821816	0.097667314	-0.0952231788	0.0	0.0	-0.0540432	0.121509	0.283985	-0.000311363	0.00296337	-0.00236924
572.7914122712541	533.8947688565434	523.604962539313	1.23288989	30.17726898	0.92244953	0.0658782	0.0571411722	-0.0467540297	0.0282158069	0.1304081485	0.053712561799999996	-0.1314802089	0.0932963266	0.108421252	-0.027712167599999997	-0.0438129509	-0.0230235036	-0.020195992	-0.10189475220000001	0.10139333939999999	-0.1005594783	0.09939590300000001	-0.0979064286	0.0	0.0	-0.0580144	0.14424999999999996	0.296157	-0.000394773	0.00336463	-0.00242445
575.9155402726711	535.0884809660791	525.4771903764889	1.25515473	30.72224236	0.95778519	0.1128402	0.091117904	0.0972018252	-0.028893466899999998	0.060502937699999995	0.1018527858	0.1024942792	-0.0245936991	0.09062862279999999	-0.0434384783	0.034840228	0.1811428757	-0.0373530745	-0.10197669359999999	0.10172069939999999	-0.1012945183	0.1006988634	-0.09993473119999999	0.0	0.0	-0.0537252	0.106636	0.267341	0.000348697	0.00340032	-0.00236119
577.4296235106318	535.7750782397134	526.3376301885061	1.26664054	31.00337982	0.9390766	0.035199300000000024	-0.060015177	0.1090005228	-0.0362107013	-0.0464806055	0.0592761501	0.0208464382	-0.0871725084	0.0098713194	0.1161559301	0.06294703139999999	0.1247739494	0.025454976600000002	-0.1020313334	0.10193913439999999	-0.101785531	0.1015706158	-0.1012945183	0.0	0.0	-0.0541121	0.0941241	0.249769	0.000335767	0.00336144	-0.00240395
578.2534867199809	535.9928695039137	525.3484301256041	1.2930336	31.6493988	0.9527536	0.0679256	-0.0630447007	-0.0805918929	0.007848119399999999	-0.0032845009999999996	0.09294532359999999	0.08320662919999999	-0.1219412082	0.0704355613	0.1095764858	0.0001092103	-0.0330947554	0.147517634	-0.102058657	0.1020484104	-0.1020313334	0.10200742730000001	-0.10197669359999999	0.0	0.0	-0.0541937	0.114982	0.228403	0.000487899	0.00353797	-0.00258769
