CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
728.8277445939655	582.5605149764539	568.4551140581425	1.18361473	30.34047318	0.96327764	0.15713089999999996	-0.002110068	0.0718146992	-0.1028383825	-0.0273767452	-0.0573079943	0.01155926	0.062961839	-0.0115039793	-0.0483999134	0.0813943488	0.026429746299999998	-0.0250672579	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.0628132	0.185105	0.0764534	-0.00466386	0.0012677	-0.00532628
730.7636647688322	582.3541816773404	569.6648514472993	1.23794675	31.7332058	0.99034178	0.09487229999999998	0.06539932820000001	-0.008320160699999999	0.11386023460000001	-0.0660959168	-0.0321640158	-0.0728568091	-0.0619779092	-0.0476390982	0.1157910558	0.0082225762	0.0494460679	0.1014253538	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.0655921	0.117856	0.0687375	-0.00452418	0.0013803	-0.00541657
730.6273063231745	582.6217825501194	570.1900704929385	1.1400243	29.22308922	0.95661139	0.10035439999999997	-0.10926351890000001	-0.032511980600000004	0.0439534803	0.0694714923	0.0418338945	0.0390315854	-0.0513028292	-0.0028203694000000002	-0.0750513975	-0.09216042529999999	-0.0317310717	0.0371805501	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.0655797	0.0722731	0.0529859	-0.00427424	0.00110018	-0.00516648
728.3902029797048	582.8480043066837	570.0449115695534	1.16995251	29.99025917	0.97188282	0.14173589999999997	0.0217658531	0.0740683288	-0.14726751429999999	-0.011417884	0.0910254818	-0.0153049395	0.0760068151	0.043701030700000004	-0.046012932	0.1306659319	0.0064653291	-0.006484421999999999	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0655935	0.14739	0.0656451	-0.00516769	0.00116605	-0.00504688
730.0761247701492	583.0267102136926	569.5071547057115	1.14605296	29.37762642	0.9617976	0.04994140000000001	0.0774322963	-0.054399255199999996	0.0261230769	-0.0872758818	-0.0486065547	0.028485571299999998	0.0518261185	-0.059321711	0.127640476	0.0324285213	0.0278519368	0.0042347412	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.065609	0.162976	0.0735205	-0.00514729	0.00142646	-0.00529536
730.9417745445836	582.7685169833484	569.1198202405302	1.12215936	28.76514244	0.94383442	0.08489829999999998	-0.0992653926	-0.0436618155	0.1035304563	0.093492375	0.07737898929999999	-0.08454057820000001	-0.0771325792	-0.0554905847	-0.0298523336	-0.1185224191	-0.040024904900000005	-0.0028582467	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.0655935	0.0993918	0.0706939	-0.00503059	0.00146726	-0.0055073
729.2769832172544	582.2273810468829	569.6022513547027	1.22348154	31.36240959	0.97785455	0.04842299999999998	0.0153569452	0.098386882	-0.0802390081	0.0350207802	0.0442302385	0.0242959758	-0.0151834348	0.0920509025	-0.0710935555	0.10237251160000001	-0.0301895955	-0.0037959253000000004	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0739559	0.110339	0.0602355	-0.00494334	0.00132562	-0.00536309
731.5377887066749	583.0100594121037	569.9268736389413	1.17117465	30.02158737	0.96408468	0.1315546	0.0777301966	-0.0715896119	-0.02327437	-0.0827371474	-0.0116824694	0.013403575800000001	0.08863223560000001	-0.0205678858	0.0678936018	-0.0019605792	0.0231494675	0.028197754300000002	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0656463	0.173928	0.069834	-0.00548136	0.00165027	-0.00550157
731.0405058335435	583.121472863899	569.4199833011319	1.16465652	29.85450554	0.99458039	0.1589973	-0.1096355577	-0.0274911053	0.09300214820000001	0.019593490800000002	0.0505020096	-0.0047410815	-0.0813324838	-0.0753318289	-0.0286465864	-0.0631302344	-0.002689475	-0.0702055226	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.06788	0.08147809999999998	0.0636548	-0.00473817	0.00143006	-0.00530228
731.7576024082283	582.636356536041	568.6491942054488	1.19544542	30.64373779	0.96827447	0.059156199999999985	-0.0570601729	0.0719840128	-0.0339683515	0.0205715021	0.0059302803	0.0647838071	-0.0350973671	0.0343613137	-0.0898058208	0.0396771254	-0.0571834409	-0.1029168568	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0701433	0.102578	0.07564379999999998	-0.00503198	0.00145228	-0.00546233
728.9512920297383	582.3386342785471	568.0216632078999	1.15795016	29.68259621	0.93318307	0.10359680000000004	0.059287872	0.07667539429999999	-0.11713211539999999	0.0235509236	0.0024148260999999997	-0.0764199083	0.0579342932	0.040364422000000004	-0.030348614399999998	0.1217266145	0.0232752611	-0.0059158202000000005	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.067769	0.176523	0.0778158	-0.0054284	0.00150835	-0.00551195
728.8966822854646	582.1263153971647	568.4349555484378	1.19956195	30.74926186	0.96674627	0.06825000000000005	0.07538415150000001	-0.014659156599999999	0.0972657027	-0.08170746599999999	-0.1005567367	-0.0354580408	-0.0352429929	-0.0214240115	0.11388415130000001	-0.025932724900000002	0.0275282521	0.0389752816	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.0703469	0.134999	0.07434019999999998	-0.00511254	0.00151123	-0.00560666
730.5818100540207	582.0631221588977	568.890649722174	1.10532737	28.33367729	0.92653084	0.0848135	-0.10071277869999999	-0.0313613021	0.0668795052	0.0838403724	0.024845529300000002	0.0013278578	-0.0768427775	-0.0078088411	-0.0538238553	-0.1293985555	-0.0411065577	0.0851650029	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0702056	0.08356439999999998	0.0664731	-0.00486569	0.00168648	-0.00569197
728.4555142428735	582.4571367154027	569.4650059846267	1.12001324	28.71013069	0.93505764	0.1069854	0.0150467251	0.0845202815	-0.0816609538	0.0259408811	0.0655509066	0.0312516228	0.0191234783	0.0680850387	-0.051662730899999995	0.0891020526	0.0041048003	0.0586664161	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0721684	0.125764	0.0824181	-0.00560893	0.00157818	-0.00577799
729.753799287357	583.2400931985877	569.6787848894908	1.10684395	28.37255287	0.92552012	0.09026519999999998	0.092145564	-0.056965269900000004	-0.0361853534	-0.0665543467	-0.06933543589999999	-0.012870704699999999	0.0916240849	-0.0264057384	0.0758523095	0.0293083996	0.0013627059	0.00023766650000000002	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0758109	0.168448	0.0799444	-0.00605336	0.00180262	-0.00593842
