CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
644.8940892977157	510.245476054627	514.56450711683	1.15476775	32.40281677	0.94530326	0.17077259200000003	-0.0354766974	-0.071092158	0.05700407230000001	0.0800298242	-0.1407864079	0.0815837401	-0.062610273	-0.0815598797	-0.013292311599999999	0.0597970313	-0.1137117596	-0.0613159727	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0208946	0.11433	-0.0815535	0.00294122	-0.000286022	0.00144841
641.7291017901733	509.9906666669181	513.8048331154022	1.16340315	32.64512634	0.94776499	0.16344388	0.0894154408	0.0136822478	0.0066702874	0.0737451715	-0.0893087298	-0.0054530849	0.0829668997	-0.030094503199999997	-0.0279191255	0.050225219	0.0430712062	-0.033760402200000005	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.008782949999999998	-0.00449508	-0.0890182	0.00289112	-0.000688151	0.00149703
641.6878099264634	510.00539637388033	513.8174959371926	1.16876662	32.79562378	0.92187023	0.03244004000000001	-0.023251069500000002	0.1119647333	0.02035238	0.09739882539999999	0.0960111474	0.0086333572	0.0102303224	0.09005531289999999	-0.052674037699999995	0.0749157782	0.0286677081	0.1343268534	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.00597892	-0.00449087	-0.0843167	0.00301161	-0.000789827	0.00122059
642.6387412402197	509.907814662175	514.8127559990793	1.24998605	35.07464218	0.95267338	0.20814574	-0.08953783	-0.030024415	0.0999130737	-0.07514643929999999	-0.0402541982	0.0579149674	-0.09819299150000001	-0.0595858189	-0.0793451745	-0.0544377956	0.0407116397	0.0048057169	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.00699659	0.139399	-0.0713756	0.00244573	-0.000430995	0.00130182
641.8083501688387	511.09861486475785	514.6974222992936	1.33081806	37.34279251	1.02612686	0.16793322999999996	0.10519446910000001	-0.0312801582	0.023398680699999997	-0.1176497741	-0.0034137161	-0.1149346184	0.0867550127	-0.0642483787	0.021451632400000004	-0.1301005932	0.0277598421	-0.0395076755	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.004317	0.00287206	-0.07439809999999998	0.00272818	-0.000662629	0.00130182
642.4868044123522	511.13526254188025	514.9597489800888	1.18249297	33.18078613	0.944332	0.08984240999999998	0.0056969737	0.0212951033	-0.1141667625	-0.0496385142	0.0675002235	0.0589066394	0.0227755289	0.0715023288	0.11489633099999999	-0.0703714948	-0.0099665207	0.0802638203	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.00351305	-0.0209524	-0.0592719	0.00323749	-0.000719013	0.000865758
644.324926186763	510.83194276523636	514.610208746469	1.12641716	31.60729599	0.93115216	0.2129184	-0.1090460987	-0.0971943342	-0.11115474800000001	-0.00466841	-0.1303177977	0.013630561999999999	-0.11225146609999999	0.0110191308	0.13733497050000001	0.04323792059999999	-0.014494003899999998	-0.0667372451	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0171939	0.0995796	-0.0653773	0.00247313	-0.000287812	0.0011222
642.633202838231	510.6213224984137	513.9928866094042	1.24107194	34.82451248	0.98597711	0.19796187	0.0687122409	-0.08969565970000001	-0.1028858163	0.0824829198	-0.0095992544	0.0103287555	0.062017652300000004	-0.0525289442	0.0986791823	0.0870420798	0.0008031241	-0.0089289469	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.00716413	-0.013380800000000003	-0.0549094	0.00323471	-0.000735238	0.0012032700000000004
640.1101284286425	509.6245292260282	513.2816096944475	1.12481642	31.56238174	0.90298623	0.06490561000000002	-0.0130582802	0.0288284896	-0.074342108	0.1138206457	0.0346823729	-0.0059866255	0.009039977099999999	0.043713159800000005	0.0058791571999999995	0.1055443498	0.07674614589999999	0.061328644	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.00767504	-0.0184038	-0.0899013	0.00287463	-0.000706272	0.00130182
640.1747185033807	509.3879120998093	513.7620745590459	1.13804126	31.93346977	0.95326954	0.23941556	-0.1009582827	-0.040406098	0.052748032699999996	0.0864786815	-0.020642331	-0.0646891953	-0.10883553900000001	-0.0452784015	-0.0654377692	0.0706670749	0.0688763376	0.0368841882	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0160583	0.164055	-0.08680949999999998	0.00230677	-0.000364498	0.00130182
642.2316933092317	510.0684979675972	514.9786118335227	1.38959503	38.99207687	1.05031168	0.33047627	0.08964010509999999	0.0323966361	0.0689354474	-0.011777528	-0.0478210143	-0.0920319278	0.08567792130000002	-0.019863194299999998	-0.0737924581	-0.0109152588	0.0702729623	0.0193354307	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.00259942	-0.0532559	-0.0700011	0.00313777	-0.000799663	0.001014
639.6002508340799	510.3312850809372	514.2107951690017	1.28355467	36.01657867	0.96100444	0.12708299	-0.0601465241	0.07320645519999999	0.0262501406	-0.0112905984	0.10344699210000001	-0.0267995862	-0.040887065	0.06607271349999999	-0.0504631372	-0.0363751457	-0.0112419967	0.1065711575	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.00180392	0.0438204	-0.0764704	0.0032289	-0.000595505	0.000926607
641.7645475628959	510.7544023191391	515.1414802374734	1.3611244	38.19318771	1.0215801	0.12868992	0.10404339039999999	-0.047602451500000004	0.09657634720000001	-0.0712382821	0.0706637074	-0.0425978412	0.0658190705	-0.11690037980000001	-0.0449806165	-0.0811988723	-0.0237338826	0.0371526965	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0137865	0.120921	-0.08651169999999998	0.00313777	-0.00101829	0.000931844
640.6924606287656	511.1576444943493	516.2424796621669	1.33447039	37.44527817	1.07776666	0.19510943	-0.017921770400000002	0.06290552690000001	-0.115581583	-0.0422979651	0.0941866032	0.043012857599999996	-0.0072627149	0.11917033560000001	0.10590019380000001	-0.0105818487	-0.0540417828	0.1178094851	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0017405299999999997	-0.0216309	-0.0789678	0.00284959	-0.0008172659999999998	0.000831316
