CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
610.6312805460924	477.9385817857186	484.5268613066109	1.31417787	34.96689606	0.99603397	0.225822383	0.0880072256	0.0186053228	0.1001448556	-0.0614427168	0.08217340690000001	0.0475675309	0.1091293898	0.0020392967	0.10396780650000001	-0.0007691321000000001	0.0978948823	0.0004154309	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0417853	0.0548891	0.0396797	0.00111067	0.000260711	0.0015169
612.2158275480339	478.1536267889769	486.27296043296735	1.28954363	34.31144333	1.03250122	0.08443535	-0.0660561632	0.0933240198	-0.023389744	-0.0864181546	0.0005985462999999999	0.1461339123	-0.0271437265	-0.1553828353	-0.034347043199999996	-0.0325068481	0.13277887730000001	-0.09329445039999999	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.027745	0.0274228	0.0303597	0.0007740069999999998	0.000202049	0.00124005
612.8401917527171	479.0110151239991	487.5987826848297	1.36939716	36.43614197	1.06749403	0.23236795	-0.0278772913	-0.10235215630000001	-0.0327248022	0.057919153099999995	-0.09987873970000001	0.0233782093	-0.0634005329	0.09992701	-0.0388278294	0.0083833923	0.0043426963	-0.09529355460000001	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0277621	-0.116804	0.00628969	0.00159819	-8.53688e-05	0.00107057
613.6064109850603	479.6576152697529	486.88631242645135	1.28068435	34.07572174	1.04617798	0.22927602	0.09222239289999999	-0.06926943769999999	0.046264274	0.017455847099999998	-0.0830762127	-0.0088781104	0.0955867527	0.0652439446	0.0262611844	-0.0456148725	-0.1238392993	-0.0150715491	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0383167	0.049354	0.008122219999999998	0.00113007	0.000202049	0.00132965
612.5053234312472	479.2575077531025	485.64244639064384	1.3121587	34.91317368	1.05287421	0.09503828	-0.08762580130000001	0.0033117209999999997	0.0628777262	-0.044488518899999996	-0.0131410942	-0.0818143234	-0.0651420164	-0.0229225418	0.104949377	-0.05461436980000001	-0.0658662309	0.0054373495999999995	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0385443	-0.0306297	0.0140772	0.00121791	0.000202049	0.00124005
612.9022240072445	478.62815925350907	485.7241687574914	1.151232	30.63132668	0.97141397	0.121469315	-0.028803879100000002	0.0594874122	0.028512792999999998	0.13352316779999998	0.067235927	-0.0785127689	-0.0522803413	-0.005138306	0.0286863446	0.148210246	0.0032601428999999996	0.09879580460000001	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0317569	-0.081762	0.0222794	0.00198682	-1.36993e-05	0.00111776
611.3570470981998	478.2873963436992	486.2381324212626	1.2840085	34.16416931	1.00063753	0.13172527499999998	0.11079895779999999	-0.0695323997	-0.0724550026	-0.1032079566	-0.003209156	-0.0036093391999999997	0.09058804710000001	0.044441956399999996	-0.0850190039	-0.0530304812	0.060738912	0.0647321088	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0317421	-0.00211306	-0.00356066	0.00151138	2.22102e-05	0.00110468
612.8879699406136	478.78593855908616	486.7323749739003	1.42137086	37.81902695	1.05075932	0.032784404999999996	-0.0892558782	0.049321298099999994	0.1265546129	-0.038016136299999996	-0.0457004742	0.0734751778	-0.0465676351	-0.0862368233	0.1199261084	-0.0372783698	0.0090781508	-0.09353911640000001	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0317387	-0.0221379	-0.00762134	0.00158449	5.04899e-05	0.0011772000000000004
613.0681846463231	479.4264801695777	486.4784699147251	1.25651586	33.43265915	0.96351397	0.07658018499999998	-0.0371137636	0.0327472953	-0.1046485769	0.11680969570000001	-0.0219305412	0.0756317874	-0.06587565	-0.00498827	-0.0997912925	0.0687546911	-0.056014335199999994	-0.0882369809	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.028203	-0.0759364	-0.00760478	0.00194527	3.19614e-05	0.00117192
612.7038338629873	479.28073213827554	485.9990683367855	1.23699808	32.91334152	0.93042189	0.08661184999999999	0.0339185381	-0.079954188	0.0479911448	0.0704581933	-0.06748336419999999	0.0129261121	0.0162266432	0.0824743565	0.0249226194	-0.0253659572	-0.0729249894	-0.0324047308	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0317334	-0.0133079	-0.00776935	0.00180045	0.000202049	0.00108106
612.0377419307583	479.4600793014093	485.68648695760874	1.34509408	35.78949738	0.95306641	0.035838810000000006	0.10001678800000001	0.0736167583	-0.0427141391	-0.0171890241	0.053249865099999995	-0.0061021115	0.0884194215	-0.0604603693	-0.0415065156	0.0427630313	-0.0668389549	-0.0578726315	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0345745	0.00759953	-0.00624657	0.00164587	0.000202049	0.00113783
612.5809722287514	479.74061984273305	487.0240335743042	1.38342047	36.80926514	1.06401861	0.056912839999999985	-0.0961775346	0.0072219184	0.09495552539999999	-0.07416813400000001	-0.0706478903	0.0684795062	-0.040973912599999995	-0.0814358392	0.105816248	-0.1070164448	-0.1015196564	-0.14919689349999998	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.046103	-0.00342018	-0.0246972	0.00153339	0.000202049	0.00134363
616.230025315034	480.2070478614022	487.60877284046234	1.27830923	34.01252365	1.00756466	0.14890268500000003	-0.0517159272	0.0860673784	-0.054342046100000006	0.1889975996	-0.1103764449	-0.0950942542	-0.0666254703	-0.025370256600000002	-0.0430116917	0.1048689791	-0.206084923	-0.0497586946	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0317532	-0.0829749	-0.0093921	0.00199903	-2.25923e-05	0.00124005
612.9399942766291	479.36223197700724	486.0858829599391	1.3119725	34.90821838	0.98466277	0.10260671499999999	0.07099492889999999	-0.0646950109	-0.0969928734	0.0355711112	-0.0519699058	-0.152115602	0.0486506936	0.0725397213	-0.0802237848	-0.006180896	-0.1318094525	0.0964102999	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0327933	-0.0194945	-0.0261622	0.00237122	-0.0	0.0012085100000000003
