CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
715.0415148508754	584.0435582896866	572.3883141511509	1.14118946	28.23441696	0.92448711	0.061893049999999984	-0.0234104673	0.0670765889	0.1280386292	0.0186259744	-0.08871921529999999	-0.07907345860000001	-0.022729041499999998	0.0401682006	-0.09522146039999999	-0.0327150923	0.03742961	-0.053467565099999996	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0280165	0.0742575	-0.0162487	-0.00338547	-0.0008497739999999998	-0.000847759
717.6536450379883	583.6989341722284	573.4487414866643	1.07468903	26.58911514	0.91555125	0.07048312	-0.048680956	0.0714280662	-0.043381353899999996	-0.0246264046	-0.0996908584	-0.09664725519999999	0.0009983082000000001	-0.059425722300000004	-0.0073609662	0.0555041814	0.0627253976	-0.0203625643	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.0225729	0.0930832	0.00262072	-0.00376504	-0.0007529499999999998	-0.000918253
714.9610562056055	583.5983780659726	574.0467107882863	1.18903613	29.41820335	0.93531477	0.07508303999999998	0.0022613882	0.0753660162	0.0122787674	-0.1086734849	0.042874565999999996	0.1274349197	0.0507489109	-0.0326265818	0.0095440548	-0.0916067566	0.08284985389999999	0.0474673724	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.0214133	0.0455773	-0.00932377	-0.00354863	-0.000708353	-0.000889799
717.9673738080303	584.0529965757411	575.5159115600105	1.27980733	31.66399384	1.02536643	0.15301196009999998	0.0392828649	-0.0334833077	-0.0309290567	0.029089490899999997	0.1570871303	-0.0258656916	-0.0171091776	0.0898431067	0.0924016165	0.0819228958	0.030454000699999997	0.07009422559999999	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.0211133	0.141532	6.34901e-05	-0.00427534	-0.00071331	-0.000674066
719.6450030243504	585.3512551248704	575.8002149436435	1.24163985	30.71968269	1.04147303	0.2101133301	0.0456807838	-0.0387840966	-0.1568751344	-3.79289e-05	0.11150183150000001	-0.026937662200000004	0.0016881499	-0.0773733795	0.0181529053	0.00041394120000000004	-0.0749705642	0.1106476676	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0192846	-0.00520004	-0.0108604	-0.00344747	-0.000778076	-0.0007940039999999998
719.2333529293068	585.0263283000518	573.9515995889171	1.26972854	31.41463089	1.00758374	0.11310124	0.09263162	-0.012573731299999998	0.0312091479	0.09462532119999999	0.1073108888	0.0048507466	-0.07568273519999999	0.09257808449999999	-0.0146687724	-0.057619670899999996	-0.0520219034	0.07816906480000001	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.0308174	0.0673196	-0.0231909	-0.00371632	-0.000782427	-0.000855169
715.8954659534448	584.467653132565	572.732908087758	1.15197158	28.50118065	0.93592364	0.07085860000000001	0.11654057640000001	0.0005939055	-0.006639928000000001	0.0440787969	-0.0282516233	-0.0950934368	-0.1204689342	0.0113806716	0.0622894643	-0.05953951230000001	-0.0044043689	0.036759371299999996	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.020491	0.099788	-0.00853095	-0.00385936	-0.00070516	-0.000807399
718.8393088643518	583.8034939673129	572.7177369792857	1.24372816	30.77135086	0.99069434	0.09643791	0.0493648958	-0.0862550226	-0.0551801503	-0.0745787875	-0.042670296399999995	0.10651473289999999	0.040382906499999996	-0.0737222658	0.07529043519999999	-0.0983881834	-0.0463294032	0.0012428877	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0291533	0.0428661	-0.008907109999999998	-0.00337749	-0.00079504	-0.0008452
714.8241696474718	583.8850985661059	572.8968699735319	1.35882926	33.61909103	1.04972625	0.089601077	-0.06271755030000001	-0.0250108856	0.1492973606	0.0164656264	-0.015451099	-0.054465169400000006	0.0367539091	0.10391342710000001	-0.0361654157	0.0101228276	0.0147100697	-0.0193622011	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0313533	0.0725265	-0.000248283	-0.00430871	-0.000770824	-0.000818999
717.1011857977978	584.6061515055995	573.8697831256252	1.30862188	32.37689972	1.02430212	0.07204598300000001	-0.07169554639999999	0.0597349855	-0.0718270967	-0.0143058351	-0.0363117177	-0.1145942893	0.0034014818	-0.0708905895	-0.0095204498	0.0877438852	0.056353033200000006	0.0529851814	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.0232008	0.0874191	0.01949	-0.0039851	-0.0010108	-0.000840665
718.368011989361	584.6982541904314	573.4886139821558	1.12214124	27.76314163	0.95820141	0.1480515609	-0.0455529529	0.0724499629	-0.0039698424	-0.0327365768	0.0108859514	0.0663438929	0.009635879	-0.0398094975	-0.0932281329	-0.0892111251	0.010167869599999999	0.0368705351	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0256549	-0.0123282	1.17391e-05	-0.00348764	-0.00100469	-0.0008167969999999999
719.2287657179161	584.4393097275978	572.3479666225472	1.16043246	28.71051407	0.95782608	0.1948614491	-0.0081396839	0.0986459775	0.012398952	0.1291983561	-0.0331963612	0.09527146560000001	-0.1315926043	0.025775878399999997	-0.061844490999999994	-0.0063003303	-0.0027753766999999998	0.0045514553	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.0244434	0.129792	-0.00801741	-0.00429757	-0.00106267	-0.000818899
713.7834590947298	583.9555128189357	571.804094707132	1.26388085	31.26995277	0.9968766	0.11563986	0.023847342999999997	0.094377806	-0.0121832391	-0.1209011905	-0.047772136500000006	0.1053722369	0.0006903680999999999	-0.09464522140000001	0.0167773698	-0.0954775185	0.0643247679	0.037648805800000004	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.0210525	0.0644144	0.0167369	-0.0038943	-0.00109253	-0.000809688
715.1568988556081	583.3145871812852	572.4576897332597	1.36705232	33.82254028	1.11707819	0.28480455	0.0702784132	-0.0576516967	0.043682882	-0.0280696825	0.0532738492	0.0162847084	-0.025372076	0.08035609219999999	0.10215621429999999	0.0288170325	-0.0049810787	0.0761859492	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.008967849999999998	0.174718	0.101421	-0.00486031	-0.000771664	-0.00054192
715.1005491338491	584.0857861449539	573.5830153927034	1.41410601	34.98670578	1.14363468	0.26434518	-0.038612254	-0.1141162101	-0.00907981	-0.05342698	0.0758266264	0.0824821471	0.1232122581	0.0580708995	0.0622458487	0.0336960636	-0.0755461895	0.1233333872	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0216526	0.00631447	0.0571349	-0.0043932	-0.00108397	-0.00054192
715.3756645307228	584.7344872175041	573.6326883951582	1.20736563	29.87169647	1.03564966	0.06541833000000001	0.0075641652	-0.1170325521	-0.0145847338	0.0605802539	0.0381268771	0.0095612078	0.0244607382	0.0056482701	0.0084286639	0.0380893838	-0.12515276279999998	0.0758548975	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0255586	-0.00672421	0.016523	-0.00429553	-0.00104304	-0.000560555
