CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
722.4121651393892	570.3196892690954	559.3314335013429	1.23923182	29.29302406	0.98929352	0.04463275000000001	-0.0777652606	0.059457182000000004	-0.045768740999999995	0.0987046991	-0.0044715913	0.0917653952	0.018050384	-0.0750754177	0.0264952393	-0.08872873710000001	0.09668578300000001	0.0057377229000000005	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.0186901	-0.00417985	-0.257953	-0.00641712	-0.00154274	-0.00282891
720.9373022726687	570.6231904180053	558.6369804333121	1.18380642	27.98287582	0.97594178	0.10852544999999997	0.0294268855	0.0765626091	0.1030793358	0.0577268179	-0.09529953349999999	-0.065121603	-0.043412100599999996	0.0504683129	0.1069462763	-0.0572120255	0.0685197414	-0.0477968255	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.0192187	0.053788	-0.252558	-0.007224099999999998	-0.00151917	-0.00276678
723.6004709452783	570.2481674885355	559.4019930389512	1.13779128	26.8951664	0.96884698	0.025307800000000033	0.09131212119999998	-0.0294953679	-0.0005138286	-0.021996707200000003	0.0098389007	0.0489521452	0.0106814263	0.1015931225	-0.031851494	0.0546903812	-0.014955253600000001	-0.050405461299999996	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.0186242	0.0578293	-0.256294	-0.00711547	-0.00153307	-0.00298297
724.0271449544481	570.3388084125182	560.8434494381994	1.1977545	28.31258011	1.02572215	0.06836900000000001	-0.0765075499	-0.07996788469999999	-0.1102753575	-0.1334747337	0.1200237959	-0.0515843911	0.019516129099999998	-0.08724937990000001	-0.09070021449999999	0.0528531453	-0.0174227393	-0.026299558799999997	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.0189114	0.0067645	-0.265172	-0.00715012	-0.00140667	-0.0029847
723.0876999563304	570.295194672854	560.4318217056258	1.19858754	28.33227348	0.96706837	0.021994000000000014	-0.0985945845	0.034581569	-0.0313294377	-0.0836263975	0.044391430700000005	0.10243948359999999	0.0057429661	-0.0772990767	0.0460144746	-0.040518681	0.0621343647	-0.019343415	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.0194707	0.0066378	-0.278598	-0.00714346	-0.00135698	-0.00308599
721.0509371784567	570.2830372867268	559.0805274528971	1.17623043	27.80379486	0.98116153	0.07687410000000003	-0.0373336795	0.07954407200000001	0.10081600859999999	0.0550334151	-0.0477263995	0.0281214533	-0.0814825485	-0.0035235498	0.09627171109999999	-0.0261172955	0.0393863478	0.011639063500000001	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0198087	0.0529539	-0.276437	-0.00741102	-0.00143244	-0.00330415
721.0056312825583	570.2710597245898	558.8551241270295	1.15201914	27.23148537	0.96873218	0.012573300000000016	0.049522703	0.072800527	-0.0069368133	-0.0117553382	-0.133640932	-0.1074369215	0.0455714621	0.039488648700000004	0.0923808257	0.0510554362	0.0398805088	0.020574039	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.0192191	0.0515842	-0.27545	-0.00741102	-0.00151391	-0.00341522
722.8797637349425	569.9194556585699	558.7887404800099	1.16026747	27.42646027	0.97277933	0.10496079999999999	0.1079339236	-0.0496516496	-0.0993306751	0.0693447079	0.09275161300000001	0.07927745929999999	0.12306741939999999	0.0690390962	-0.073719377	-0.031231940299999997	-0.015971880600000002	0.0407128029	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.0275619	-0.0121808	-0.268995	-0.007721279999999999	-0.00140728	-0.00330415
721.1540375228618	569.7127094492757	559.5014015736165	1.20758975	28.54506683	1.00400507	0.07939010000000002	-0.0824873267	-0.0736908522	0.037911302	0.0011178575999999999	0.08707868880000001	-0.041050477200000005	-0.0646691125	-0.0475100863	-0.0786984473	-0.07055241450000001	-0.0603415328	-0.0221085246	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0187502	0.0137346	-0.297441	-0.00741102	-0.00142136	-0.00330415
722.3972128587169	570.412028887548	560.3875473505358	1.20980668	28.59747124	0.98330611	0.08214510000000003	-0.057076762	0.1013234496	0.029317094199999998	-0.0997413076	0.0554435012	-0.024568250099999998	-0.059787259	-0.030956219	0.1067181812	0.050121777400000005	-0.0126032675	0.0161058193	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0187472	0.07646569999999998	-0.284303	-0.00733199	-0.00137493	-0.00330415
721.8823543760393	570.6493997644325	559.8384616451358	1.14743376	27.12309647	0.96834177	0.10618811999999997	0.0648437635	0.0536368904	-0.0454099235	-0.0554278687	-0.040872864	-0.08507606710000001	0.083821685	0.0394173047	0.0382186831	0.0804493077	0.0281735386	-0.051666216900000006	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.0196578	0.00195468	-0.291471	-0.00708905	-0.0013587400000000004	-0.00351699
724.2070456495769	570.4556040935021	559.2349036091174	1.15266693	27.24679947	0.98517299	0.04173208000000003	0.0789518729	-0.0794472038	-0.0137548756	0.031280771	-0.0479187229	0.057115644699999996	0.0312458712	0.062649249	-0.0789675007	-0.0105658066	0.0776925175	-0.0039626028	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0200128	-0.011790900000000003	-0.309537	-0.00696713	-0.00138809	-0.00347695
721.3890140700107	570.1391973622252	558.8498264636748	1.05480063	24.93342972	0.93809497	0.12455	-0.011907988500000001	-0.0982961888	0.0565452025	0.0630086861	0.0085842973	-0.0518602742	-0.0759313297	0.0359777576	-0.0566917338	0.0130118793	0.0559464407	0.0408317886	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.0256852	0.0706172	-0.318191	-0.00731807	-0.0015205799999999997	-0.00354983
722.2849251145807	569.4895543009692	559.2379364159666	1.14947426	27.17133141	0.96847397	0.07254889999999999	-0.0893010825	-0.0481194912	-0.054790597999999996	-0.0215757554	-0.0141407774	-0.0058949993	0.0128650277	-0.09351291980000001	-0.0356332463	0.0805684859	-0.0273159075	0.0657338791	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.0260967	0.0334183	-0.306518	-0.00699382	-0.00143005	-0.00360036
720.2946940283432	569.6038324461033	559.3636097290291	1.22985291	29.0713253	0.96881527	0.06413701999999998	-0.057113373200000005	0.0752749728	-0.0386176835	0.08873375380000001	0.1019752902	0.0020457404	0.0590813885	-0.079781717	0.028994225499999998	-0.0755522506	-0.0921581777	0.0550183169	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0333416	-0.00709082	-0.309547	-0.007205989999999998	-0.00144848	-0.00363684
719.4758988858731	569.7209363967834	559.987270350279	1.19554412	28.26033211	0.97653705	0.11904831999999997	0.0685829835	0.0370598433	0.1093376939	-0.0090285917	0.012512124099999999	-0.00389963	-0.0441460891	0.0754263959	0.0434654711	-0.0139063228	-0.1487589421	0.052927616600000005	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.024066	0.0528799	-0.32717	-0.00763493	-0.00138809	-0.00379109
722.1872012801899	569.8220295901355	560.3941809542807	1.0833993	25.60944557	0.92545867	0.041546	0.0468774139	-0.07226359519999999	0.0043420719	-0.047045814000000005	-0.0509773175	-0.0195782323	-0.028001169300000003	0.0202805044	-0.06566052110000001	0.0774451989	-0.063393662	0.0412884585	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0237871	0.0337713	-0.328083	-0.007368119999999999	-0.00142057	-0.00366547
