CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
715.6606780170074	582.7007400082282	572.418687943295	1.19892943	29.48095894	1.00161111	0.0564553	0.0377821902	0.0552592187	-0.0970207001	0.0816391574	0.08965882539999999	0.0971001904	-0.035117573	-0.0270004658	-0.1370666079	0.0795285341	-0.0326114496	-0.06044511599999999	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0271124	0.118943	-0.0765537	-0.00156751	-0.00132109	-0.000113197
717.0504333500879	582.7999346120965	572.3149377405018	1.25176954	30.78026581	1.02535224	0.07812940000000002	-0.07309461519999999	-0.0006858813	0.0804480447	-0.0234395118	-0.1208026839	0.1005695416	-0.009257911800000001	0.0244384797	0.11180602380000002	0.1229394268	0.1590603958	0.0414685425	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0192148	0.1567	-0.0964335	-0.00159661	-0.00137543	-0.000281657
715.6657621503133	583.0609694110371	571.3051239432667	1.23050308	30.25733757	1.00356293	0.102816395	0.1065458658	-0.0254537472	0.054116645899999996	-0.07617487440000001	-0.0528225245	-0.0781905054	0.0849331918	-0.0547484207	0.011273473400000001	-0.0516889417	0.1292103908	0.1012198201	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0221964	0.194608	-0.0706657	-0.00195863	-0.00152948	-7.454709999999998e-05
717.396085243079	582.5658276927203	571.0990073352816	1.22115982	30.02759171	0.99085164	0.03716976999999999	-0.042136793	0.0813411704	-0.0267059839	0.033639743	0.1010740432	-0.1334907959	0.04535795150000001	0.0957705791	-0.06890132	-0.059597496900000005	0.0737881938	-0.017359106000000003	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0232367	0.183846	-0.0608462	-0.00176083	-0.00142286	-6.80077e-05
717.5300135347505	582.418565067122	570.7210077984622	1.17631257	28.92482376	0.98543423	0.047929365	-0.081083164	-0.0785602876	-0.0422309316	0.1227302401	-0.0771716236	0.0085303221	-0.10493927939999999	0.0220168483	0.0062050813	-0.0687754357	0.08744807800000001	-0.076691944	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0246187	0.159942	-0.0611283	-0.00201083	-0.00132467	-0.000167043
714.551034218982	581.9659577289308	570.4960683476977	1.23473871	30.36148643	1.00798678	0.10854005000000001	0.1003170009	-0.026520754599999998	-0.0712841498	-0.043893989	-0.0566360193	0.068620965	-0.0317299269	-0.0956560523	-0.0680107919	0.036590470099999994	0.0014677095000000002	0.0988104249	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0330908	0.139532	-0.08124059999999998	-0.00156694	-0.00190465	0.0
715.6281095893602	581.8206525819961	570.766474292627	1.27396679	31.32608223	1.02928734	0.1269459	-0.0212767403	0.0889472788	0.1206686187	-0.076226356	0.1109892432	0.0557020649	0.10744008460000001	0.0584370792	0.0822533813	0.049498038700000004	-0.031516872	-0.0640780007	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0225695	0.202467	-0.0734805	-0.00217289	-0.00159601	4.235169999999999e-22
716.2867296612285	582.0666894554704	570.7722896746699	1.25569201	30.87671661	1.03836238	0.043633700000000004	-0.074556341	-0.0754746863	-0.0042344834	0.113982315	-0.0699829733	-0.0323741157	-0.0876837381	0.0269957996	0.0514111048	-0.1288554776	-0.07616067650000001	-0.11477689880000001	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0282191	0.183394	-0.0690597	-0.00201083	-0.00166915	-5.4606e-05
714.7424789303093	582.0958163615425	570.0666912197743	1.24995124	30.73555374	0.99870098	0.0873598	0.0921730858	-0.0433302771	-0.0478910561	-0.060496319900000005	-0.0646361655	0.08128959320000001	-0.0261825238	-0.1021118906	-0.0197494587	0.0632374748	-0.0261586218	0.0910467538	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0345897	0.125268	-0.07580109999999998	-0.00203902	-0.00190879	8.470329999999999e-22
713.5029188097529	581.995370100643	570.3253308908337	1.19772327	29.45129967	0.97550207	0.09808892000000002	0.0401749063	0.0828958174	0.0837742489	0.0493173637	0.0940662786	0.0186619062	0.10310541289999998	0.0114547629	-0.0022936606	0.0670154895	-0.0881029768	-0.1132993452	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.028607	0.19033	-0.0708101	-0.00214494	-0.00165432	-8.06744e-05
715.0890070004702	582.0376848918128	570.7248742656399	1.10921216	27.2748661	0.93784481	0.028138119999999992	-0.0920325102	0.0347049229	0.0043308128	-0.0628970893	-0.048971729299999996	-0.06254751559999999	0.006889964100000001	0.11870325080000001	0.0552967068	-0.0320098301	-0.0471712917	0.049676528600000006	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0258413	0.191966	-0.0688194	-0.00241427	-0.00173923	-8.470329999999999e-22
713.8278998387563	581.8827178309613	571.1875839917735	1.18930364	29.24426651	0.97567302	0.09803109999999997	-0.0251908512	-0.1288721568	-0.0390438288	0.0188817209	0.10732264960000001	0.0286714678	-0.1077863211	-0.0471240261	0.0219523223	-0.075710773	-0.135854559	-0.1016990749	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0379049	0.145602	-0.08098339999999998	-0.00206627	-0.00194002	8.470329999999999e-22
711.6331106174841	581.9832111466367	571.7654499693011	1.19451284	29.37235832	0.97213554	0.013527099999999969	0.08444699509999999	0.0200574141	-0.0349520407	0.044535945	-0.044212863600000006	0.0638192228	0.0169301778	-0.08844960710000001	-0.059047907999999996	0.0403624178	-0.0823462351	0.0033374431	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0379098	0.152046	-0.0798607	-0.00201083	-0.00187635	0.0
714.1459752082329	582.2008332096417	572.5646676426894	1.13285375	27.85619736	0.96463346	0.07090550000000004	-0.0553700925	0.08441279310000001	0.0707777594	-0.10742791460000001	0.013874941000000002	-0.0106579137	0.0733844545	0.08618147429999999	0.08572014210000001	0.0739916402	-0.028291012	0.0667035141	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0293695	0.192172	-0.077853	-0.00217151	-0.0021203	0.0
