CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
682.9878208942889	562.8727896514114	556.5653821266411	1.24907529	32.63159943	0.97414899	0.06955176299999999	0.0982193678	0.0628810584	0.0178218723	0.0076515276	-0.0231995847	0.028411149500000003	0.045226475999999995	-0.0032166211	-0.0974278062	0.010659745	-0.10883531980000001	-0.0169863556	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.000139043	0.0316385	-0.0739311	4.87824e-05	0.0012490200000000004	-0.00168627
682.7666696547365	562.8565792025616	556.4357768669155	1.16548872	30.4479332	0.94770473	0.063909395	0.0017268528	-0.0837901669	-0.0596625175	0.038518894500000005	0.0002360552	0.0572358546	0.0356155951	0.0168379921	0.0334245956	0.0031432278999999996	-0.0438641646	-0.11145711369999999	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.000902172	0.0691053	-0.0784663	0.000383916	0.0012490200000000004	-0.00176846
681.4311946747034	563.1077781029322	555.3633819951124	1.23249853	32.19853592	0.94984949	0.102770198	-0.044640549	0.0767331769	-0.0921148062	-0.0621288336	0.08939967859999999	0.010811736899999999	0.0680248125	-0.020574478	0.0256470037	-0.0355863065	0.0665798741	0.0626577448	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.00109473	0.00365411	-0.0853112	0.0008110469999999999	0.0012490200000000004	-0.00158996
680.4416558359418	562.8863226114039	556.1148620406278	1.19080639	31.1093483	0.93984056	0.08362645	0.042225245	-0.0822015235	0.0144504876	-0.10062763109999999	-0.0623479468	-0.0485773038	0.007809078499999999	0.014933960100000001	0.0168447657	0.0305559666	-0.11616012380000001	-0.0226474884	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.00149478	0.0523747	-0.078125	0.000549124	0.00114303	-0.00145527
684.3571586548347	562.9427600667759	557.3688257401956	1.24216497	32.45106888	0.99148548	0.143470755	-0.0810298457	0.0705611346	0.0028226427	0.048241590300000005	0.0656334702	-0.0192489517	0.013996033500000001	-0.0386466553	-0.0189653148	-0.08703070800000001	0.0719015053	-0.1645852302	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.0007337249999999999	0.14283	-0.0639723	0.00018083	0.00135545	-0.00163659
682.7609291542124	563.0833832044443	558.1635641152368	1.28900063	33.67463303	1.0323875	0.242304335	0.054174092199999996	-0.06644522559999999	0.0501908705	0.0339419648	-0.0053391899	-0.0831724404	0.0123002886	0.030659459	0.040177542000000004	0.0340723331	-0.10171007300000001	0.0050156309999999996	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.00103636	-0.0403785	-0.069816	0.000671476	0.000902296	-0.0015214
683.852500760357	562.9467019253725	558.0772113216755	1.20690787	31.52999306	0.97820807	0.16643149999999998	-0.0788845292	0.0358386821	0.0312618711	0.1172528502	-0.061865874800000005	-0.0635776185	0.0303579827	-0.0786414599	-0.021732672	-0.07416362650000001	-0.0004793515	-0.0773466801	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.00144659	0.0815452	-0.0627436	0.000595601	0.0012490200000000004	-0.00179785
685.0594502544585	562.8328213394657	558.1524646198335	1.18037581	30.83685303	0.94320101	0.12803208	0.0743568159	-0.031690723	0.0351270369	0.1157713744	0.039801285	-0.0431625489	0.037140936	0.053981755199999995	0.046840855199999996	0.043859548600000006	0.0029554559000000004	-0.1242403954	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.00188182	0.019653	-0.0858137	0.0008660519999999998	0.00099818	-0.00146645
683.4993303539081	562.9910518766939	558.2260609015036	1.18433475	30.94027901	0.94157976	0.06875736	-0.0834351445	0.0283611231	0.0069786920999999995	0.1062402474	-0.0285433402	-0.0446827633	0.0166782413	-0.048074564800000004	0.039872896	-0.050802659400000005	0.0260077049	-0.0099913171	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.00861223	0.0290011	-0.08171839999999998	0.000511801	0.00119546	-0.00188659
684.3706519173569	563.0468361282635	558.1974376736632	1.22505558	32.00409317	0.98942345	0.114656204	0.0691106566	-0.0625321718	0.1001515614	-0.0271305083	-0.1554417256	-0.15925910669999999	0.007485817099999999	-0.029719100699999997	-0.0307128893	0.10862749630000001	-0.12005354300000001	-0.053807523600000004	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.000311676	0.0661162	-0.0351581	0.000225996	0.0012490200000000004	-0.00177235
682.5083471311435	563.4950859206258	557.2648351872621	1.19284737	31.16266632	0.96412909	0.08701589600000001	-0.0637840014	0.0800331465	-0.0319769137	-0.015372619399999999	-0.029661851800000003	-0.0179796111	0.032905787	-0.1309904455	-0.0353172576	-0.0224848585	0.0543850696	-0.06462869389999999	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.00116697	0.104003	-0.0508788	0.000282061	0.00149902	-0.00210488
673.7622686743014	558.2720230351173	552.6777322868849	1.75845659	45.93898392	1.54044724	0.28825558	0.0974230231	-0.056823766	0.11491760279999999	-0.026071074399999998	0.21199401969999998	-0.1653263324	-0.28812884	0.46974769340000005	-0.17946493309999997	0.013328098799999999	0.23518931280000002	0.3496934417	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0235416	-0.0202878	-0.0160961	0.00174677	0.00170217	-0.00163659
683.2969437612309	563.1547829073381	556.3870565086412	2.3913753	62.47373581	2.14366937	0.295707	-0.2177973605	-0.046352725899999996	0.3588207156	-0.1423245814	-0.0721330447	0.11663091119999999	-0.4502634753	-0.2830979052	0.1731525956	0.10975190650000001	-0.0033191157	0.026506782000000003	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.0405498	0.0128844	0.195889	0.00236633	0.0016509	-0.00163659
676.2666823933516	563.1958991764617	557.5845179363843	1.82204521	47.6002121	1.60608435	0.4457399	0.08196908110000001	0.0436294557	0.08739447619999999	0.0632837611	0.0200007616	0.0443560868	-0.0599966537	-0.0026477845	-0.0435809673	0.052825772300000004	0.0006554565	0.0131055178	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0196895	-0.0882546	-0.0639976	0.00189271	0.00218949	-0.00137172
