CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
631.5783542464181	491.68987783773764	499.18269689905713	1.23646379	33.2686882	0.93011302	0.037703240000000006	-0.0557109893	0.0763703694	-0.029275415899999997	-0.10337761150000001	0.0171859465	-0.0645960575	-0.0330673329	-0.047129064400000004	0.107420208	-0.0117285529	0.08610404	0.0736916975	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0404458	0.171879	0.0312064	0.00545837	0.00096834	8.98258e-05
631.4802844667798	492.1344155313784	499.47842974851386	1.30716836	35.17108917	0.9643454	0.07685235999999995	-0.0730776482	-0.0546284858	0.0354075271	0.023792478199999998	-0.0772963982	-0.0440275047	-0.1048355778	0.0428623579	-0.0260594731	-0.039904390299999995	-0.047242515199999995	0.080292963	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0373185	0.221884	0.018329	0.00530112	0.00101351	7.53926e-05
633.6512702866178	491.941102140094	500.19610453263726	1.47054172	39.56686401	1.11905217	0.16884412	0.09800990650000001	0.0339960574	-0.0719878556	-0.1022774599	-0.0668829073	0.0313336019	0.0909786939	-0.060819945199999996	0.0436942187	-0.1232819734	0.022250674300000002	0.020453893100000002	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0404209	0.0836422	0.0319824	0.0053623	0.0009513080000000002	-7.81558e-05
632.6140436569298	491.90300836846535	499.4718843221714	1.30958521	35.23611832	0.99185932	0.07581045500000001	0.0225694287	-0.0400128134	0.0039382398	-0.1088741616	0.1031676271	0.031931794	0.0349790888	0.0463572259	0.0032523681	-0.025409784100000003	0.1356797762	-0.0422185424	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0404279	0.116074	0.00967155	0.00519503	0.000857193	8.16753e-05
631.4089719084287	491.34195292176696	498.3647953722786	1.33958924	36.04341507	1.04043365	0.192505245	-0.12170679640000001	-0.031794197	0.047975488	0.046576367199999996	-0.0093770537	-0.0182339432	-0.1214907708	0.057681577000000005	-0.0352289462	0.028252191200000002	-0.041392213500000004	-0.0128095378	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0404391	0.257052	0.0117455	0.00596053	0.00104841	4.95504e-05
630.6388611296746	491.1857130538828	498.62461844828783	1.33539629	35.93059921	1.05368674	0.15637181500000003	0.0343232656	0.060773292699999995	0.0665549377	-0.0282836056	-0.0928115903	0.0582696812	-0.025161059700000002	-0.1124826932	-0.0646554734	-0.0613760571	-0.006979240699999999	0.015839622299999998	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0372718	0.173068	0.0407365	0.00540943	0.00117332	-7.90299e-05
633.1393763009073	491.72878240265976	499.38716105457866	1.28942132	34.69358063	1.00831544	0.13306537	0.0698444964	0.0297494394	-0.1500437966	0.0220820221	-0.009092992099999999	-0.0212463079	0.10942922210000001	-0.012919573799999999	0.0951698133	-0.0052633753	-0.05015770730000001	0.025868086499999998	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0404076	0.0794764	0.0164233	0.00550376	0.00117332	6.71355e-05
632.4530799958361	492.09290291469114	499.07396377546183	1.36397338	36.69950104	0.98155814	0.089218325	0.0154112228	-0.07382914110000001	0.0336081528	-0.0837888102	0.08920872980000001	0.0431754762	0.022220049900000004	0.0705556929	-0.0346913571	-0.037877246499999996	0.10359544970000001	-0.024533119500000002	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0359797	0.112495	0.00500085	0.00598627	0.000963134	-4.7156e-05
632.1904557071838	491.4437412633042	497.39047124279676	1.19342577	32.11069489	0.96816403	0.11344817499999997	-0.1136370151	-0.0520208054	0.012360321399999999	0.0735328199	0.0398150471	0.0647909238	-0.0874948559	0.08013964629999999	-0.0004629085	0.0178218301	-0.0081154941	-0.0844950635	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.040417	0.195162	0.00219993	0.00579198	0.00117332	1.92271e-05
629.3109079232665	491.1881251639338	496.9107715686562	1.2372638	33.29021454	0.96337593	0.07453736500000001	-0.022448564	0.141502572	0.0348222713	0.027669597200000003	-0.028281030899999997	0.09551974380000001	-0.049471300499999996	-0.1250677636	0.0328367424	-0.047239791100000005	0.0203511533	-0.0542861322	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0404081	0.167431	0.019483	0.00553685	0.00141295	0.000114755
629.5066271491751	491.0647021546509	498.1940832936576	1.30936205	35.23011398	0.99432933	0.06326411000000003	0.0998798303	-0.0141882249	-0.0052960714	0.084210911	-0.0722022045	-0.046651211799999995	0.0653911496	-0.0362949625	-0.0610781159	0.0165735879	-0.128153986	0.0683375704	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0404214	0.144098	0.0105641	0.00519432	0.00117332	7.69368e-05
632.7399635246144	491.71839749187757	499.08624581956457	1.32634127	35.68696213	1.00855756	0.13750426	0.050895507	-0.056421747300000005	0.0198264568	-0.1161397616	0.0615053386	-0.0184866875	0.0634940207	0.0392793679	-0.0311090392	-0.0282890136	0.13395212880000001	0.0487219636	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0359614	0.0598135	-0.0190953	0.00504887	0.000987839	0.00012801300000000004
633.0928514017753	491.8504149100837	498.51739164114133	1.32636499	35.68759918	1.03002191	0.13922268999999998	-0.12269058669999999	-0.0124497641	-0.091330391	0.011886396	0.030760025299999997	-0.0235731411	-0.0656596558	0.0742824393	0.1164939658	0.0032866660999999998	-0.0136213802	0.0422164368	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0387075	0.17071	-0.0145214	0.00526735	0.0011353200000000002	7.38502e-05
