CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
608.222526405166	481.67655004974733	491.05048807435617	1.25634074	34.58124924	1.0041585	0.1243169	0.037227650099999995	0.10712743720000001	0.1079173952	0.0675288497	0.10732411189999999	-0.0717471771	-0.0792066953	0.055682082599999995	-0.099821959	0.0753605274	-0.0140053312	0.0603134158	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0647012	0.0695891	-0.0288044	0.00193713	-0.00124062	0.00316167
610.4802389682811	481.8197467326912	490.4037027047572	1.27653491	35.13710403	1.00601757	0.121298	-0.0402685776	-0.033027950800000004	0.0681549669	0.051835869699999995	0.1487841348	0.06921496740000001	-0.0358206606	0.10719362019999999	0.0262056869	0.0036062971	0.0469604031	0.13128101679999998	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0625549	0.0266265	-0.0398605	0.00283498	-0.0014614	0.0033457
608.2843685593523	482.3157777080784	489.3430747244948	1.37540638	37.85857773	1.04916167	0.05701929999999999	-0.0875240819	-0.0819821171	-0.08105189110000001	0.0292305167	-0.0774795129	0.0534329215	0.08234474809999999	0.0750308527	0.0888618224	-0.007000680699999999	-0.011081686200000001	-0.0622115166	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0667157	0.0540218	-0.0506402	0.00305509	-0.00145381	0.00341167
608.9478523834069	481.38203029033895	488.39392453493406	1.41010034	38.81354141	0.95466202	0.10048443	-0.044491530300000005	-0.0114220033	-0.057331563700000004	0.09508151109999999	-0.0444780693	-0.09102333539999999	0.0744680735	0.0291018535	0.0181029153	0.0651902331	-0.1315532855	0.0037236936	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0649666	0.0499241	-0.00420357	0.00338313	-0.00190898	0.00323086
607.7714552660458	480.9379965618204	486.8858491225342	1.28392243	35.34044647	0.96718323	0.05818893	0.0804495988	-0.031097238500000002	0.005389523	0.10808675640000001	-0.0025387566	-0.0755806585	-0.0814477346	0.0008083742999999999	-0.0043529416	0.0640077996	-0.1514753724	0.0314953248	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0680548	0.0543519	-0.0193045	0.00317632	-0.00179787	0.00362438
606.2019992540361	480.1951245595636	486.5724043286302	1.15501654	31.79226494	0.95326823	0.11831609	0.0796330179	-0.0093370696	-0.10747603970000001	0.08629054550000001	0.09260334140000001	0.052031784500000004	-0.0561460399	-0.050895623499999994	0.1085624708	0.09221212820000001	-0.0280866301	0.0767239934	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0777989	-0.00199799	-0.0221656	0.00376005	-0.00208101	0.00350403
606.6364058027258	479.91569042116	487.4819674734549	1.252918	34.48703766	0.94215703	0.13578769	0.0210867627	-0.0122439298	-0.1207888867	-0.036205512599999996	0.116670334	-0.0278910617	0.0295581273	-0.1123891843	0.0835007631	0.0295819692	-0.0195236987	0.10395406830000001	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0765572	0.0795232	0.0136062	0.00383995	-0.00229519	0.00355501
605.2202358427347	480.607929301852	486.9685182960792	1.07337391	29.54501915	0.90831316	0.06506180000000002	0.0995531311	-0.0168903556	-0.017078202	-0.089801395	0.091633245	-0.067287036	-0.0419629364	-0.0957281791	-0.0285389121	-0.057874006799999995	0.0201694747	0.1438205796	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0744052	0.0973789	0.0133246	0.00321934	-0.0021102	0.00364486
605.3043145295783	481.0196033520447	488.136245461637	1.06255507	29.24722862	0.92068839	0.09578789	0.11062214050000001	-0.0137375874	0.0166721525	-0.1172906618	-0.0435515331	0.09855612609999999	-0.0865437553	-0.0517915019	0.0066538694999999995	-0.1031352415	0.07741393839999999	-0.062613627	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0712754	0.0433724	0.00120401	0.00354203	-0.00215997	0.0034867
606.3883454966008	481.71339602252135	490.08807193752517	1.15805757	31.87596893	0.94735157	0.03498477000000005	-0.0349671198	0.0286941733	-0.0079405706	-0.05539755389999999	-0.11603145210000002	0.0645421205	0.0333571583	0.022662029900000002	0.0175594267	-0.010890566599999998	0.0631895508	-0.1120163674	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0722702	0.0458282	0.00580968	0.00379122	-0.00201272	0.00334457
606.527182926017	481.8511070251	489.5642379599713	1.09953094	30.2650013	0.95075959	0.24563809	-0.0060027915	-0.0050788937	-0.0042829781	0.0285331411	-0.08929458609999999	-0.1102304485	0.058576381100000005	0.0154582884	-0.0921050964	0.0312735011	-0.0861484733	-0.0895063751	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.07524749999999998	0.182413	-0.00641531	0.00250466	-0.00176574	0.00368805
606.9103660334083	482.0844672842636	490.5923487784228	1.42823982	39.31283569	1.06727362	0.06128610999999999	0.0965315739	0.0678083067	0.1271815186	0.015582711599999998	0.09273834460000001	-0.0577097288	-0.1234083082	0.0548242774	-0.1841042034	0.0090749168	0.0610625862	0.1088089068	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.07429539999999998	0.158746	-0.0016448	0.00197355	-0.0017016	0.00373073
610.6057421635408	482.6945157917147	492.34091245787016	1.61916423	44.56810379	1.24578667	0.24992857	-0.1549762439	-0.008045954000000001	0.0653715396	-0.0404066358	-0.0681914912	0.1759458459	0.0496844126	0.1238073457	0.0800768513	-0.0494956848	0.12122940439999999	-0.1313386742	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.08127779999999998	-0.0142637	-0.00903127	0.00299904	-0.00174101	0.00354463
609.2316499741604	481.77103214029717	490.24483266986834	1.33101201	36.63660431	1.03589392	0.21066889	-0.15172345339999999	-0.08745523460000001	0.042878688899999996	-0.021250348399999997	-0.1244333112	-0.06924007	0.1259634883	0.0412261141	-0.0207871534	-0.08711940439999999	-0.0921724483	-0.08833729779999999	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0795716	0.142396	0.00847222	0.00270811	-0.00184126	0.00384944
