CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
585.1710303379772	466.1925795464541	473.7060784166718	1.37523556	37.80991745	1.04726613	0.210829057	-0.0190635907	0.11373639640000001	-0.0149764476	-0.07985696240000001	-0.1363245466	0.025732872	0.018988660600000002	-0.1157971126	-0.0331243896	0.08810791859999999	0.0607315597	0.0544918787	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0140822	-0.0483049	0.0010973	0.000920299	0.000879051	-7.82244e-06
586.5026001586235	466.24409321856837	473.32650645575063	1.22295034	33.62307739	1.00517702	0.254679268	-0.1204513877	0.0610865968	0.020514662	0.0916351278	-0.044289345300000005	0.10790800449999999	-0.1203034667	-0.0136406305	-0.0905653292	-0.027776644500000003	-0.004332402	0.0176546673	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0132981	0.124015	0.0127732	-1.97488e-05	0.000563242	-0.000149953
585.2140762128554	466.3685374307995	472.59989535795563	1.31464005	36.14393997	1.04012895	0.278732545	0.06227617	0.056400660199999994	0.0392843836	-0.0224435365	0.0181605289	0.10760979400000001	0.0807152696	-0.06261347839999999	-0.0500972797	-0.060989057	0.021820739300000003	0.09592998609999999	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0118858	-0.0968893	0.0118524	0.00100161	0.000563242	-6.14089e-05
585.3043498216286	465.9892909914819	471.8951567253697	1.22148514	33.58279419	0.97242606	0.14192151500000003	-0.08619737050000001	0.0292664004	0.064580605	0.0027961774	0.0693967562	0.0886423632	-0.0805932247	-0.0741143392	-0.0527992732	-0.0615092591	-0.0228112961	0.0469418306	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.017797	0.0122731	0.00758621	0.00119395	0.000813242	-7.07034e-05
585.2224740221312	465.89926129517266	472.21134358874633	1.18843615	32.67416382	0.95669556	0.09769220999999997	0.0643484095	0.0392230099	0.0343685948	0.08654285029999999	0.09169839910000001	0.06798167349999999	0.0412918686	0.0531179142	-0.0870095383	-0.038981123199999995	-0.0273595075	0.045188195300000004	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.016245599999999995	0.0400258	0.0250643	0.000513068	0.000930667	0.00014919
585.1169275369488	465.51150025186064	472.3130303893821	1.02267277	28.11676407	0.92100519	0.189039195	0.0053826126	0.0277738183	0.08840948550000001	-0.07310614559999999	0.0445727726	0.048552150599999996	0.0258732933	-0.1050507458	-0.0126602785	-0.050960394000000006	-0.0841830756	0.0097794172	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.011584400000000003	-0.0736109	0.0126344	0.00110345	0.000563242	-5.92309e-05
584.4258298794529	465.5434602217466	472.1232096313958	1.02492046	28.17856026	0.92071229	0.21997728	-0.0329241866	0.0094257357	0.0550520571	0.0770743304	0.1400377965	0.0111754547	-0.06841542889999999	0.0478629249	-0.0688561543	-0.0668008866	-0.1089977674	-0.0038283719	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0155051	0.07913549999999998	0.0250673	0.000263068	0.000719783	-3.86083e-05
583.9649617428207	465.79946428614164	472.08796382521086	1.09652591	30.14723969	0.95301485	0.252903835	0.0351248922	0.0349516356	0.0588277038	-0.0772022233	0.1103645792	-0.0366098648	0.0531766639	-0.0825297713	-0.033533428	-0.050409845700000004	-0.050609536399999995	0.0034042545	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.00355338	-0.0610049	-0.00212573	0.00137973	0.000460588	5.79084e-05
583.8931655872035	465.61083305918083	472.2232053225193	1.1508621	31.64112663	0.94015133	0.22511258	-0.0646531332	0.043813841	0.0422659039	0.0329810117	0.1294784718	-0.064377693	-0.0835748703	0.0091908361	-0.058986225999999996	-0.010910946599999999	-0.1056929409	-0.091216441	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.016254999999999995	0.07826719999999998	0.0277417	0.000655337	0.000563242	9.629e-05
584.6755027719962	465.29189468878405	473.1070582635522	1.20329893	33.08279419	1.00463033	0.10925661499999999	0.1051112286	0.0637513598	0.028295524	0.011389057900000001	0.0838731299	-0.1264503132	0.1106231515	0.0147511074	-0.0801103204	-0.0070603109	-0.091304107	-0.0598277262	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.0134387	0.00800527	0.010618	0.000875813	0.000563242	-6.43277e-05
584.6337750918075	465.9895644253662	473.81472642074027	1.37935638	37.92321396	1.0934577	0.14271160000000002	-0.0803044924	-0.0274828581	0.0678664799	0.0047493183	-0.047762090199999996	-0.1823697202	-0.08975058890000001	-0.042055255199999995	0.033422769399999996	-0.0638478056	-0.0692690903	-0.08903072210000001	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	0.008325519999999998	0.0559069	0.00441337	8.83385e-05	0.00107013	0.000311153
587.3934384029026	466.4620581783361	474.7403204363546	1.22994709	33.81544113	1.02570844	0.089609065	0.052505948600000005	-0.12267952730000001	0.0208103721	0.1461232747	-0.11805821080000001	-0.1286103573	0.005594453399999999	0.15540054109999998	0.0302717996	-0.0726176904	0.0036650912	-0.015032518799999998	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.0152687	0.0666085	0.0192276	-0.000435935	0.00074472	1.7835399999999995e-05
587.4694959637686	466.55756927019615	474.73963712084526	1.07538033	29.5658741	0.97434944	0.22772227	0.06794720929999999	-0.1279578713	0.0107308274	-0.0373297849	-0.1855852198	-0.0321429596	0.0859987563	0.0082508179	0.1392153825	-0.0510395771	0.0576037083	-0.0035462844	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.011754400000000003	-0.0708954	-0.0141736	0.00053272	0.000658661	2.91788e-05
587.7203847772753	466.01404629644895	474.2123550400985	1.1679554	32.11108017	0.98156518	0.13013901000000003	-0.0769759108	-0.1572256862	-0.035843674900000004	-0.0129954699	-0.068505204	0.0398336809	-0.077386074	0.032212091400000004	0.16480338279999998	0.015155934099999999	0.0504136004	0.0008335866000000001	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.0184749	0.031389	-0.00803465	0.000629456	0.000658661	0.000232346
586.2444499105746	465.40005368754913	473.25252921360016	1.19282341	32.79478455	0.99272513	0.06356355	0.0712765583	-0.1235604343	-0.0357242105	0.050267361100000005	0.0029522582	0.0255032375	0.023150440699999997	0.1376116189	0.08767735980000001	-0.013776445	-0.0410458991	0.0487797897	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0217921	0.0185622	0.0201608	0.000340324	0.000658661	0.000327696
585.5425680568637	465.3806525995826	473.08317657923465	1.04547346	28.74363327	0.94795144	0.14273919999999998	0.0454201426	-0.116082426	0.0038400162	-0.1076680993	-0.025356646200000003	-0.0361978229	0.0642997428	-0.0102752755	0.1375072616	0.0361941959	-0.0653786514	0.0032090062	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.0148284	-0.068561	-0.0021518	0.000653024	0.000512747	0.000259516
584.442091401879	466.1176268673759	473.316292757651	1.22324824	33.63126755	1.01795244	0.24857374	-0.10576108220000001	-0.0430121775	-0.0984001357	0.0287562254	0.0534527833	-0.1152361551	-0.10020323710000001	0.0487743641	0.0166659303	0.09685850509999999	-0.0125872292	-0.056779977999999995	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0164083	0.106268	0.00574113	-0.000147891	0.0007632309999999998	2.54768e-05
583.6592542122047	466.47124046972334	473.6861425986843	1.44314694	39.67703247	1.1332624	0.27833624	0.0921130951	0.04797977639999999	0.060232895999999994	-0.043798805	-0.0175915226	-0.2401390704	0.09127475310000001	-0.0226748253	-0.0120811055	0.0234241756	-0.0354505251	-0.1021915191	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.0128051	-0.0592003	-0.0246846	0.00107163	0.0007933289999999998	0.000352638
587.8096242850413	467.17918623323294	474.9032277478836	1.56205034	42.94609451	1.19660735	0.286512365	-0.1217140305	-0.00045996949999999997	-0.0629121651	0.0612334783	-0.0525969247	-0.015993496	-0.1261580206	0.007095511800000001	-0.005625416899999999	-0.0017241533999999999	0.19739616710000002	0.0116392757	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.00846035	0.14087	-0.0395009	-6.44013e-05	0.000794882	0.000144602
588.21866237011	467.4020221315058	474.4190510262988	1.55423796	42.73130417	1.14116085	0.36515293500000007	0.021969408399999998	0.0621655405	0.015162445900000002	0.013761305900000001	-0.1257494469	0.1580523439	0.053883006100000005	-0.0760763886	-0.0313747435	-0.0629080955	0.2027923404	-0.0311833792	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.008417549999999998	-0.134125	-0.00937823	0.00079601	0.000523965	0.000213123
586.6671017649422	466.0365251053518	472.7502370050923	1.44371009	39.69251633	1.09134305	0.29470255999999995	-0.10724517210000001	-0.0279020502	0.0679719951	0.0294508518	0.028623532400000002	0.059532283899999996	-0.1110857233	-0.0038839924	-0.010671354199999998	-0.1223067902	0.010176665	-0.0687235252	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.0103374	0.0650459	0.00158963	-0.000233338	0.0010582	0.000123827
586.8456375992126	465.77278858505235	473.20029219825113	1.41026998	38.77313232	1.10474181	0.263714335	0.10492253619999999	-0.115704937	0.0135091875	-0.0348663536	0.0169827104	0.0075337114	0.10802501199999999	0.040470663	0.08493376289999999	-0.0130130207	-0.039967349	-0.0197980644	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.00305062	-0.104369	-0.0259534	0.000426488	0.000564135	8.83255e-05
584.9323120978593	465.5752993720085	472.76411265084124	1.33430707	36.68465424	1.03875339	0.165222055	-0.0908742589	0.0002378763	-0.1107377843	-0.0379094897	0.0821160042	-0.0630413393	-0.0727888165	-0.0305150846	0.0332217055	0.1018105386	-0.0708034737	-0.0349918173	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.0149828	-0.00943695	-0.0181311	0.000932436	0.000804585	0.000352638
584.9361416807085	465.3624342721404	472.6448223890094	1.27818155	35.14157104	1.00055993	0.06127064	0.0878759519	0.0718453423	-0.0985412334	0.007076628000000001	0.029049216800000003	-0.0859173225	0.08953935589999999	0.0030892501	-0.0471485339	0.10620235439999999	-0.0697408344	-0.12162523300000001	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.00616131	-0.0407708	-0.0204677	0.000778565	0.000668906	0.000266614
584.4695462154227	465.242415873487	472.150244757302	1.26437902	34.76209259	0.99474859	0.11823268999999997	-0.0701479689	0.05488907	-0.050613743600000004	-0.021968585099999997	0.08366884969999999	-0.091311869	-0.0716468469	-0.0509268663	-0.0196512159	0.1008746774	-0.0786204033	-0.1296329396	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0162501	0.017236999999999995	-0.0039273	0.000638741	0.00105216	0.00041545
584.9274370502555	465.534087162532	473.4907150333061	1.50652158	41.41941833	1.10566604	0.11299847999999997	0.13401372720000002	0.1175379846	0.042257565700000006	0.049425257699999996	0.0393948457	-0.17206279149999998	0.1140379733	0.06262179429999999	-0.1288978358	0.0067974209	-0.06731796059999999	-0.14654853140000001	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00326032	0.0303729	-0.0204988	-0.00049358	0.000841267	0.000352638
586.7613526852803	466.67371508196885	474.5339338444332	1.43911994	39.56631851	1.13644719	0.19104263	-0.0655272208	-0.0688447499	0.0862540833	-0.0402249217	-0.1099602359	-0.1359182279	-0.0517666528	-0.0701374045	0.10211519390000001	-0.0760508055	0.0128985677	-0.1024198395	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.00325504	-0.0818976	-0.0416724	0.000372573	0.0007421319999999998	0.000166061
587.8638179960477	467.333746326359	474.77034961384004	1.26314402	34.72813797	1.026963	0.227554215	0.0270592369	-0.1546799016	-0.0259439939	0.10359077929999999	-0.0701775429	0.025897425499999998	-0.014532495500000001	0.14784632849999998	0.0551551528	-0.011326744	0.1884484525	-0.0155396461	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.00625865	0.041474	-0.016392	-0.0007851489999999999	0.00100087	6.45489e-05
587.6909413079476	467.31955320005926	474.28379997565145	1.13729477	31.26811409	0.99567199	0.329482505	0.0038277965000000002	-0.0840573744	-0.0483130473	-0.07551239480000001	-0.0683503927	0.1265705129	0.0165715692	-0.0261410137	0.12109387460000001	-0.0309321069	0.1572888722	-0.0329135881	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0068285	-0.154913	-0.0359387	0.000863721	0.000603027	0.000277415
586.5413619007599	466.1144028911059	473.32581509532065	1.09275627	30.04359818	0.99689096	0.37543785	0.0397965831	-0.1296257766	-0.0719606249	0.055423879100000004	0.026259525	0.05400821980000001	0.010352810799999999	0.11663928650000001	0.0541159703	0.0109725059	0.0412365565	0.0021286235000000002	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	0.0143893	0.112757	-0.0162625	-0.000301231	0.00101305	0.000241773
586.4109629001716	465.85240235802775	473.7142322796976	1.13068175	31.0862999	1.01187181	0.32203822000000004	0.0413901946	-0.0294903381	-0.0733134437	-0.1050232749	-0.047270541	0.0036032853000000004	0.0683468019	-0.054675945499999996	0.0741173011	0.046720035599999994	-0.0024052814999999997	-0.0612930914	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.00658302	-0.101452	-0.04227	0.0008983799999999998	0.0008814489999999998	9.26762e-05
585.5944776546587	465.47114013867537	473.5606934467328	1.23559427	33.97070312	1.05805242	0.3143132	-0.1074532901	0.0208123673	-0.0903928136	0.055949959900000006	0.011059477199999999	-0.0592882932	-0.1207870432	0.0303661619	-0.0346839078	0.09447667109999999	-0.0599720847	0.0723717853	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.00781716	0.09014440000000001	-0.0839028	-0.000153533	0.00106548	-0.000268377
586.1697900906307	465.8170530797549	474.08111656159	1.36910152	37.6412735	1.1001426	0.19894386	0.0910884234	0.1011386605	-0.0119067587	0.0434918315	-0.0811593502	-0.0060594536	0.091907307	-0.007307690600000001	-0.1234973043	0.0574132396	-0.0303860963	0.0862784207	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	0.00593775	-0.0180006	-0.141755	0.000196985	0.00125576	-0.00018783
587.499621257935	466.16231105129685	474.5314079067172	1.21291006	33.34703445	1.01478148	0.20052339	-0.0225085929	0.1091592838	0.06826790070000001	-0.0756412949	-0.1299956926	0.078916973	0.017809801599999998	-0.13718640199999999	-0.0371923444	-0.0239917808	0.0425361365	0.0499394272	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	0.0231919	-0.104066	-0.0791252	0.00060763	0.00109552	-6.72342e-05
587.6405658160432	465.80324148910836	473.84109717021784	1.11635816	30.69249535	0.96111929	0.23287741	-0.0636345541	0.1037195171	0.0315219475	0.061490629000000005	-0.0464526623	0.0755000465	-0.062479932800000006	-0.0175189486	-0.1079601573	0.021088561800000002	0.0294752512	0.0359195827	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	0.0232207	0.0369911	-0.0859154	-0.000543263	0.00145674	0.000120679
586.3791216801586	465.9448802414452	473.3153774802453	1.14366531	31.4432621	0.98342603	0.1441184	0.08263140669999999	0.0949391341	0.0105929116	0.043516697400000005	-0.0087386983	0.08099496240000001	0.070971225	-0.0035923794	-0.10336710689999999	0.0074975282	0.0439929307	0.06513882650000001	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	0.0232214	-0.0158214	-0.101411	0.000267461	0.000969896	0.000339303
587.5688832978984	465.93040732233214	473.12541995859306	1.11927843	30.77278328	0.97228736	0.1174673	-0.0304651554	0.1312456342	0.032217935499999996	-0.0600595777	-0.0316400608	0.1589758496	0.00041224230000000005	-0.09956586519999999	-0.048661699800000006	-0.0003054118	0.0191806891	0.0196302902	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.0232274	-0.0550639	-0.0552239	0.000492825	0.00126701	0.000221147
586.5081911223087	466.35882098949753	473.5368794738295	1.1718998	32.21952438	0.98366582	0.21951125	-0.052630316399999995	0.0402193891	0.11563043939999999	0.057888319900000006	0.09172561480000001	-0.0163215274	-0.08434370869999999	0.0204994113	-0.0757423079	-0.11543830140000001	-0.017013028200000002	-0.062930708	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	0.0201547	0.06661540000000002	-0.066511	-0.00070142	0.0008922799999999999	0.000120679
586.8370579699794	466.58357728389234	473.7052030286683	1.20190847	33.04456329	1.01361489	0.1958317	0.0826292736	-0.033139475099999996	0.11261201009999999	-0.0226115297	0.0275894967	-0.03896055	0.0821005584	-0.0026508496	0.0181426335	-0.141961699	0.0118870762	-0.0652944646	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.0114194	-0.0533141	-0.06655460000000002	0.000488542	0.0008262519999999998	0.000207155
587.442029786477	466.907469258852	473.17167054681573	1.18728673	32.64256287	0.98840672	0.08734395000000002	-0.0712693415	-0.0833478218	0.0829835779	-0.052846590199999995	0.0401871688	0.06612033190000001	-0.06586545049999999	-0.0102862317	0.1161035883	-0.1078602559	-0.0069486256	0.0196010376	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.0232364	-0.0116088	-0.0592647	0.000242035	0.000976204	0.000341331
586.6819996376893	466.39134690393615	472.93079755575536	1.18493903	32.57801819	0.9812659	0.07959179999999999	0.06434196610000001	-0.10306404300000001	0.0173594923	0.0778440428	0.0817641999	-0.0014234178	0.0165070253	0.1474886053	0.0446468548	-0.060870391600000004	0.0041443966	0.051113039400000004	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.0232387	0.0510166	-0.0534139	0.000152551	0.000976204	0.000208549
586.5254753819944	465.9454334681417	472.538119747496	1.10593581	30.40594864	0.9626891	0.1445553	0.05519898349999999	-0.08003487150000001	0.016251242	-0.1149875308	0.0604575588	0.0695171322	0.07005202370000001	-0.0024188095000000002	0.1080253584	0.0078572191	-0.053829540099999997	0.0284877336	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.0232351	-0.0381739	-0.0605397	0.00108184	0.000976204	0.000243968
584.2573964165584	466.06039651939017	473.16660844763936	1.20749569	33.19817734	1.02252424	0.15248979999999998	-0.0905362598	0.024656525	-0.0407132608	-0.0426802469	0.1166449423	-0.1022917388	-0.08324601549999999	-0.015621597099999999	0.0241287941	0.0785622695	-0.056635604299999996	0.0238752547	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0232341	0.033622	-0.080463	0.000214768	0.000690714	0.000306798
586.5505551723477	465.8057977779857	473.87670818231135	1.30702734	35.93464279	1.04810774	0.07227745	0.087736254	0.0088296859	-0.0897167575	0.011373663300000001	-0.0195479103	0.027301488500000002	0.0812871171	0.0545101784	-0.0221695261	0.0918477473	0.0030573891	0.029383345499999998	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.0232357	-0.017269	-0.08356289999999998	0.00042336	0.000550268	0.000323459
586.8209100850261	466.38452377467047	473.44935508687536	1.24808967	34.31424332	1.0019455	0.07777379999999999	-0.0739957605	0.008845091800000001	-0.07464370599999999	-0.0778692569	-0.0016992098000000002	0.056031752000000004	-0.045631894400000005	-0.049142997300000005	0.0554346053	0.0694489875	0.0526327308	0.038620913	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.0232301	-0.035221	-0.0674506	0.000593717	0.00104555	0.000531898
586.6418969733687	466.18734614907714	473.46868468651803	1.09784973	30.18363571	0.93008375	0.17107125000000004	-0.0325559077	0.0097364352	-0.1178580409	0.0769970939	0.0035363252000000004	0.0580752916	-0.0645604303	0.09262218119999999	-0.0324164126	0.0730280963	0.0523059525	0.050745413600000004	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.0297054	0.0728643	-0.0743232	-0.000168606	0.00103727	0.00030974
585.6753079894022	466.142146892024	473.3144732645993	1.16965425	32.15778732	1.00000632	0.25601545	0.0662748376	0.0543288669	-0.0569616204	-0.060318404299999996	0.0241209136	-0.019456999699999998	0.0775351236	-0.0526530149	-0.0004805076	0.063860671	-0.0030922088	0.009318874100000001	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.0198076	-0.0705281	-0.07518099999999998	0.00123716	0.000594748	0.000120679
585.493442577165	465.48183585482116	472.81024876653566	1.13387978	31.17422295	0.97379661	0.1429022	-0.067331707	0.017910768	-0.11715968210000001	-0.0631503234	0.0832368001	0.0557911387	-0.0598205763	-0.0361761418	0.014117736100000002	0.0976162223	-0.029796661600000003	0.024971495	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0393577	0.0160381	-0.0676222	0.00145091	0.00096554	0.000120679
584.5941269773796	465.61396165153764	472.91688872470496	1.09275341	30.04351997	0.91815364	0.1843027	-0.017390638899999998	0.053000194699999996	-0.0994774168	0.0357528477	0.1084505452	-0.0351040827	-0.0434697356	0.0706333469	-0.0587419993	0.09889545150000001	-0.0337460661	0.023814202000000003	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.0278007	0.0945174	-0.0774657	0.000157761	0.0007697999999999998	0.000320248
585.9687085816629	465.8720069316763	473.99114350169276	1.18531942	32.58847427	1.00198996	0.20194979999999998	0.061101278499999995	0.1193474958	0.0077074442	-0.0531672282	-0.053358723899999995	-0.110875876	0.0833719554	-0.07702196	-0.0542112959	0.04659091940000001	-0.0390434424	-0.043357126100000004	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0231922	-0.0547632	-0.0706558	0.00067031	0.000581784	0.000444699
586.3533373374712	466.361568046201	474.3762409827879	1.33945215	36.82611084	1.03916883	0.17263095	-0.1010187095	0.056705491100000005	0.0815549734	0.0473233557	-0.0755565383	0.0045778186	-0.1037944676	-0.0546723664	-0.074161701	-0.0407488948	0.0309759021	-0.0228834631	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.0225309	0.06755940000000002	-0.0483245	0.00046649	0.0008536709999999999	0.000374091
585.9505720409268	466.578083170485	473.47956443706767	1.33102119	36.59431458	1.0778687	0.11827082000000003	0.0922262472	0.0433154791	0.09492833449999999	0.09271153160000001	0.0169939842	0.055861935599999996	0.0834571357	0.0266893753	-0.1209835984	-0.0980155842	0.027896122000000002	-0.0040787453000000005	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0230267	-0.00493672	-0.0658491	0.000715771	0.000608591	0.000313366
586.0719254986423	466.50713661576566	473.2919781559901	1.16392827	32.00035858	1.01235819	0.11441327999999998	-0.025674716	0.032192097999999995	0.1541804233	-0.0817382661	0.019928185600000002	0.1130339009	0.0074527665	-0.105239864	-0.0112528804	-0.11468333060000001	0.023498381699999998	0.046937308	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.021378	-0.0685836	-0.0483214	0.00120275	0.000589083	0.000438679
585.993117910923	466.0070769118505	473.06736814111537	1.04240966	28.65939903	0.91965729	0.18663535	-0.0476524965	-0.012383707800000001	0.1329041631	0.0920860043	0.0705380788	0.0221190054	-0.0675771937	0.0155141445	-0.0705630349	-0.13773734640000002	-0.0695878166	0.0482136201	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.0280472	0.0602207	-0.0483503	0.000338228	0.00073401	0.000425469
585.4929652997781	465.90908583824364	473.1961396780021	1.13967478	31.33354759	0.97929466	0.10890075	0.1121461641	-0.010948221599999999	0.1095180182	-0.0153030892	0.0665591001	0.0032386151000000003	0.10833971710000001	0.0032654688	-0.0235162293	-0.10439037890000001	-0.097373065	-0.00042189910000000003	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0221095	-0.0116753	-0.048359	0.000674273	0.000472619	0.000401738
585.5730001722088	465.44062364534346	473.3005788473595	1.25386381	34.47299576	1.01768458	0.07037285000000001	-0.058602863600000006	-0.0533712804	0.1163508568	-0.035398326800000005	0.046133063499999995	0.0162471264	-0.053296097199999996	-0.0539112493	0.06595626360000001	-0.0720840128	-0.1669082992	0.0644120158	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0220964	-0.0432654	-0.0503557	0.00135558	0.000472619	0.00045589
586.216665548358	465.6427103630093	473.5498334732768	1.22017002	33.54663849	0.99455172	0.09302537	0.0793997884	-0.06871965599999999	0.0865537247	0.0286768242	0.0173254584	0.0068693888	0.0911593827	0.0628782979	0.0188070775	-0.035253385400000004	-0.1228473232	0.1295578219	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0221064	0.00359372	-0.0785059	0.00133067	0.000472619	0.000120679
584.0842015435335	466.28096863945365	473.1925442685537	1.42892337	39.28598022	1.1020751	0.09971168	-0.11856356679999999	-0.026555253100000002	-0.0081709776	-0.0703348786	0.0774948041	-0.10739764439999999	-0.0870369769	-0.0700643495	0.0417597284	0.03082443	-0.0161154973	0.1114728609	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.0221087	0.0592892	-0.06425350000000002	0.000912834	0.000650013	0.000120679
586.9482522375829	466.914088902436	474.94390722804667	1.46892333	40.38571548	1.09103382	0.12860875	0.0702800239	0.0676651941	-0.070313547	0.0424971499	-0.1051107357	-0.0373041867	0.07964277	0.0223085331	-0.042776313200000006	0.035912778199999995	0.1131232115	-0.0035292949	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0221083	-0.043249	-0.0655084	0.00101971	0.000526257	0.000386352
587.3215286098118	466.81417107378064	474.65367445426216	1.23341811	33.91087341	0.98007107	0.07489885	-0.0732782431	0.0122935793	-0.0949207375	-0.0514007303	-0.114948199	0.0900596181	-0.048406471900000005	-0.04874311	0.053701714000000005	0.0413556713	0.13103860109999999	-0.009691233	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0228279	-0.0225678	-0.0285653	0.00101971	0.0007226189999999998	0.000521089
