CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
647.8129589991876	504.49451070471224	514.3258684996875	1.30408263	36.69651794	0.99799687	0.1003789	-0.11023304099999999	0.08117127	-0.0496181453	0.0179337347	-0.0548086067	0.0412080565	-0.0847492207	-0.01269532	-0.11801149949999999	0.0677005477	0.0223027087	0.0163613558	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.016586199999999995	0.259977	0.0559643	0.00636653	-0.000741026	-0.00142202
646.7210050388344	504.9805750379525	513.914961241094	1.22765517	34.54586792	0.91669071	0.07226330000000003	0.0016826007	-0.0938705909	-0.0614266406	-0.0012823237	0.0758114513	0.0029882596000000003	-0.0256613058	0.07462609860000001	-0.0037601614000000003	-0.1130408876	-0.0317488743	0.0012061355	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0155966	0.215283	0.0504004	0.00648755	-0.000880372	-0.00158197
646.6751770155105	504.3369409732849	513.3716080822492	1.22191024	34.38420868	0.93937975	0.1761934	0.0775561463	0.048041937400000005	0.08779433699999999	0.0391800035	-0.0010932483000000001	-0.0716157226	0.08543181550000001	-0.0579643801	0.0117129547	0.0351014125	-0.13337037289999998	-0.0367412003	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0147813	0.333128	0.0570661	0.00714382	-0.00106571	-0.00175771
646.4788027164284	503.74699535127337	513.1268949671183	1.35388815	38.09803009	1.01499057	0.11215357000000001	-0.08812743039999998	-0.0064100416	-0.0943106555	-0.0254065798	-0.1051183332	-0.0550577884	-0.07739375429999999	-0.0092373317	-0.0840612217	-0.0372332302	0.0781423832	-0.0821123612	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.00968403	0.291068	0.0825029	0.00639558	-0.00102276	-0.00175771
643.8947849189186	503.65745580908134	513.2805235183332	1.31495154	37.00236511	0.95867389	0.12653526999999995	0.0183027771	-0.1178864047	0.0304091647	-0.1224486258	0.0517267276	0.0034930997999999998	-0.011373618500000002	0.0243212943	0.1431299256	-0.0567758692	0.06592756179999999	0.0146574578	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0157672	0.206771	0.0535863	0.00628525	-0.0010572	-0.00175771
646.1048404728978	503.9117130876023	515.2453461973313	1.28342271	36.11515045	0.99046504	0.2242006	0.0806809658	0.0691118005	0.1216612383	0.0522171388	-0.033001056699999996	0.1425524727	0.1111661067	-0.1067662	-0.0019815275	0.11235528210000001	-0.0053556627	0.1630565148	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0193543	0.388501	0.0298798	0.0061574	-0.0008874	-0.0017636
648.7842413997729	504.22293225526715	515.5520597265546	1.3471173	37.90750122	1.06908679	0.2751455	-0.0760431297	-0.015055329199999998	-0.11368189869999999	0.0698155402	0.041040267400000004	0.0480729524	-0.0962579558	0.0786089495	-0.055345573499999995	-0.05595740230000001	0.044633190499999996	0.0492146708	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0154426	0.162259	0.0484181	0.00643118	-0.00109331	-0.00181298
645.1216801731839	503.88640104831114	514.0851458494353	1.42901433	40.21205902	1.0547502	0.22404460000000004	0.0855003958	0.046989706900000004	0.0879529173	0.018686093799999998	0.0007406331	-0.0150690835	0.0866361115	-0.02647483	0.0341167507	0.0433260552	-0.0595758058	0.005287679599999999	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0167998	0.328903	0.0369877	0.00723809	-0.00109341	-0.00172773
646.4979373965498	504.1462970180837	514.6957297591747	1.37633204	38.72959518	1.00023782	0.11276710000000002	-0.0754889352	0.0857952476	-0.0209422269	-0.021016375	-0.08705406289999999	0.0439408562	-0.0419912499	-0.0228363735	-0.09764581929999999	0.0562924171	0.050866101799999994	-0.0308186242	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0155602	0.288753	0.0533197	0.00639335	-0.0010551	-0.00194559
647.0335691097442	504.66312913475815	515.9863247812189	1.18503976	33.3466835	0.93606675	0.1232318	-0.0424382446	-0.045760285899999996	-0.1110086775	-0.0046157365	0.094893029	0.11246486789999999	-0.0743593683	0.10513096539999998	-0.0248289482	-0.07864051	0.050686740999999993	0.0994775973	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0159924	0.187697	0.0498871	0.00653895	-0.00107294	-0.00174281
649.2205190730424	504.97066975876714	516.2286578672501	1.3392061	37.6848793	0.97957754	0.1319612	0.054385171100000004	0.049513022000000004	0.060067426900000005	0.1480704578	0.1387563934	-0.015159818200000001	0.0658481684	-0.0031178484000000005	-0.0097651483	0.0103814456	-0.16459630849999998	0.0972439218	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0154732	0.285433	0.0387576	0.00694493	-0.00105098	-0.00171922
647.4804242669878	504.93956221641633	514.5736134545003	1.34672236	37.89638519	1.02344656	0.04147470000000003	-0.0467813867	-0.0607292112	-0.0498960838	0.1054491082	-0.06430934349999999	-0.0906428867	-0.034656016	-0.0632721073	-0.0397336358	-0.1173397858	-0.0645495428	-0.0751388112	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0162266	0.295282	0.0388759	0.00645794	-0.00106779	-0.0018305
645.9682852708941	504.0736408805203	513.1185429621427	1.19700444	33.68336487	0.94984436	0.12638690000000002	-0.0458387829	0.0572880319	-0.0617918664	-0.07402975490000001	0.0314896763	-0.1117170974	-0.0644157132	0.0758896364	-0.0192901881	0.059410369500000004	0.010404311500000001	-0.12226602880000001	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.016753	0.218185	0.0453264	0.00718797	-0.00107296	-0.00171944
644.3021167441652	503.2188858520965	512.6405747234143	1.28245187	36.0878334	0.921022	0.10325520000000002	0.07456603889999999	-0.08545671789999999	0.0140051989	-0.050231168799999996	-0.0209412593	-0.0151747443	0.0727191254	0.0049061291	0.1054509635	-0.0394756597	0.09051153710000001	-0.0716463534	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.01548	0.285908	0.0570781	0.00755533	-0.00107452	-0.00180067
