CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
626.2628358272785	487.98812877729273	490.24955765439967	1.22709918	33.04363251	0.97703862	0.08203115000000001	-0.0273999131	-0.116578961	-0.08200633019999999	-0.0519152696	0.0325930249	0.0378610802	-0.0696355404	0.09242630880000001	-0.0346823985	-0.059204947300000005	-0.0500338522	0.1563767367	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0526513	0.0889365	-0.121138	-0.00239551	0.000707951	0.00200812
625.6447522042383	488.1350103609683	490.6571687113809	1.31962395	35.53516388	1.04437315	0.1404218	0.1089095836	0.0341549163	-0.048528666399999996	0.0903257985	-0.1520379275	-0.0773615263	0.1046709035	0.0315181607	-0.0548395121	0.0928281083	-0.19505842760000003	-0.0580434258	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0435428	0.00358605	-0.134915	-0.00190965	0.000704554	0.00185366
627.1638637395054	488.6534479766105	491.006789647847	1.26023293	33.93586731	1.03182268	0.04926920000000001	-0.0521304692	0.053604304000000005	0.017262009499999998	-0.0705123166	-0.1238785717	0.09451107	-0.008774524399999999	-0.1019119505	0.02414853	-0.09199334740000001	-0.059143313499999996	-0.0830828672	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0403111	0.0189628	-0.132875	-0.0014929	0.0008110889999999998	0.00180453
627.8307729943024	488.707369006591	491.24654211489405	1.1693815	31.48939705	0.98724955	0.11628620000000002	-0.0758866062	-0.0353650147	-0.0482942323	0.1190204205	-0.051476073399999996	0.0664226296	-0.09556349880000001	0.0408195954	-0.0535667483	0.0708143916	-6.577840000000001e-05	-0.0969756312	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.040262	0.10458	-0.134667	-0.00181888	0.000718921	0.00164612
628.006710653729	489.0148200884783	490.9565743525302	1.34826171	36.30632782	1.0218215	0.10782325000000001	0.062255005999999995	-0.115271921	0.09939749310000001	-0.0372674219	0.0085119615	0.0390517298	0.0219166174	0.0724101652	0.1214280225	-0.056678859000000005	0.07666515139999999	-0.0556685526	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0403489	0.0391736	-0.131129	-0.0015939699999999997	0.00097325	0.00194272
628.5362145095496	488.58769573034095	490.7449863220989	1.33317482	35.90006256	0.97279161	0.042360600000000026	0.08288767450000001	0.054591872699999995	-0.0806512537	-0.0925599766	0.0452724156	-0.0133051697	0.10419760730000001	-0.0164585572	-0.0683858113	-0.0724626755	0.016762851000000002	0.11608516099999999	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0468509	0.0285041	-0.148808	-0.00162246	0.000968818	0.00206
626.3881212135178	488.5658899960159	490.54294671555704	1.2981565	34.95708084	0.98598176	0.04905194999999998	-0.0175923042	0.0888175794	0.0959451456	0.031107470800000002	0.0156797445	0.0219548814	0.005970738000000001	-0.0848193665	0.0694670565	0.0594445045	-0.0017385797	0.11478810539999999	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0403208	0.0230939	-0.130385	-0.00146029	0.000774295	0.00207708
627.7297523178793	488.1646058518583	491.03549344342764	1.24713194	33.58308029	0.97118378	0.09928695	-0.0959475855	-0.015442146	-0.0614772813	0.0692462611	-0.0723292892	0.07039330190000001	-0.1018179557	0.0154172104	-0.08456514470000001	0.0012907025	-0.0775130047	0.0065759166	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0402878	0.0830766	-0.12445800000000003	-0.00181875	0.00054149	0.00200146
628.1487567093125	489.1958132674318	491.404526967639	1.35800958	36.56882095	0.99880147	0.057228250000000015	0.0185731672	-0.12566982359999998	0.0722356571	-0.0662183633	0.0367842929	0.0816509317	-0.028601282599999996	0.09469247380000001	0.0674831571	-0.0745254732	0.1102362882	-0.026897848999999998	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0443192	0.0668824	-0.141031	-0.00180905	0.0007942729999999999	0.00214757
629.6933548294063	489.0703674744457	491.037346880252	1.3251766	35.68468475	0.97613513	0.08990305000000001	0.08845527689999999	0.0316515259	-0.0654898448	0.041562979300000004	0.1221161682	-0.0921921574	0.0745071038	0.0459542164	-0.0734190395	0.059443415	0.1004286001	-0.0664980471	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.044554	0.00216005	-0.149901	-0.00157026	0.000711545	0.00214757
629.7330842805258	489.03952255127615	490.16424103640463	1.18390977	31.88061714	0.9460997	0.03350873000000001	0.0082981604	0.0790769417	0.0986380233	-0.083110662	0.1181235357	-0.1276158346	0.0542395809	-0.08766839900000001	0.077986828	0.013011980800000001	0.1353297869	0.0412222705	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0403031	0.00747613	-0.145528	-0.00134894	0.00054149	0.00214757
627.0661877916481	488.45593297526705	489.43350825842384	1.2657876	34.0854454	0.9731158	0.05672916999999999	-0.0983534351	0.0449817879	-0.11944800359999999	-0.0005409439	0.0547874641	0.001495008	-0.057788083	-0.06444770150000001	-0.1010716583	-0.0002991432	0.0252769516	0.058606631900000004	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0435307	0.0301997	-0.14057	-0.00186534	0.00054149	0.00214757
628.2303261229323	488.27686629524817	490.81222827326826	1.37363768	36.98965836	0.97242075	0.0880699	-0.0468991051	-0.06998783809999999	0.0903291382	0.032096256499999996	0.042592453899999994	0.0058649201000000005	-0.08025972599999999	0.0637830351	0.0863237374	-0.0057383214	-0.0339683891	0.032588165	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0510113	0.07483199999999998	-0.132674	-0.00220819	0.00054149	0.00236594
627.9016540871186	488.7551126758565	491.21621717171723	1.34280586	36.15941238	1.01875913	0.06795040000000001	0.08717367050000001	-0.0712979234	-0.0881321998	-0.0185957696	0.0032048696	-0.018295826299999998	0.0562493568	0.0991231738	-0.07297476650000001	-0.0368174209	0.0341575861	0.010554946499999999	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0527164	0.0251872	-0.13644400000000004	-0.00201941	0.00054149	0.00243377
628.8009417531167	489.2207600326301	491.1487033735121	1.27863348	34.43136215	0.9748801	0.10427365	0.022812130299999997	0.1012414453	-0.0012552104	0.05289374769999999	0.0976958557	-0.0105947422	0.0390242129	-0.0683021383	-0.014297941100000001	0.0688264824	0.0841776682	-0.0497721701	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0520798	-0.0425554	-0.142154	-0.00168674	0.000735739	0.002357
