CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
633.7294750590697	489.97297255109487	494.0074379421064	1.23821795	32.37418365	0.99435782	0.166339667	-0.0738957813	-0.0139453224	-0.1025588943	0.0023991238000000002	-0.11187569289999999	-0.0129521793	-0.0893706911	-0.0061142715	-0.0218802356	0.070345348	0.08715639289999999	-0.058271925700000005	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0209942	0.0921474	0.0707721	0.0048173	0.000139237	-0.000406873
634.0722487290699	489.94577077232094	494.0653856975962	1.27724409	33.39455414	0.98861712	0.08406489999999998	0.0044319595	0.1236992291	-0.0214850579	-0.0443141166	0.0509122625	-0.0027242277000000003	-0.0122329499	0.0576337233	-0.1080318968	-0.028547468500000003	-0.0414967759	-0.0070141025	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0248691	0.129647	0.07604429999999998	0.00514471	0.000414127	-0.000260809
634.6134451012848	490.60198848637685	493.39167918039374	1.19346142	31.20398903	0.99633092	0.11904774499999997	0.09960420619999999	0.0542497068	0.0652237277	0.0323384274	-0.022045929199999998	-0.12034933240000001	0.09690798880000001	0.0031389782000000002	-0.033027764300000005	-0.0623346151	-0.0544487362	0.0772408887	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0209511	0.215462	0.0887444	0.00519305	0.000524593	-8.732209999999998e-05
633.3308186955136	489.9410366353495	493.44343027693293	1.37996554	36.08028793	1.04952252	0.11422748	-0.055198966399999994	-0.0687395557	0.0895249258	0.0825885204	0.023462396200000003	0.07134659	-0.0110892004	-0.0891270458	0.1005364393	-0.057072514000000005	-0.0313418706	-0.0088138353	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.00921658	0.155274	0.0888038	0.0048173	0.000195175	5.24211e-05
634.8827639323968	489.6597651705334	493.85787420305036	1.11312568	29.10354805	0.95660216	0.12637482	-0.0625225854	-0.0922807241	0.0052158878	-0.1056398777	0.0085711457	-0.022169685499999998	-0.0893215465	0.04734183559999999	0.0790040474	0.0465871023	0.0402769806	-0.0394731066	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0182657	0.0862171	0.0867257	0.0054901	0.000446189	5.24211e-05
632.5653321145925	490.04796440211663	493.7245064095375	1.20139205	31.41134071	0.99309748	0.09615283	0.0652134122	-0.0117936793	-0.0914066777	-0.0585389045	-0.0303892168	0.08032216639999999	0.0343670813	0.0918778021	-0.0046704334	0.086490175	0.007035929000000001	0.0272354502	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.009895770000000003	0.145675	0.0844631	0.00578061	0.000215451	5.24211e-05
633.2877996535561	489.94093258838365	493.28649016663695	1.13374972	29.6427803	0.94599503	0.10403828700000001	0.07275767129999999	0.0085160621	-0.0871333119	0.0653305913	0.0315324762	-0.0655631091	0.0756561878	-0.0272583244	-0.0513310674	0.0698701335	-0.035494105299999995	-0.0650478532	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.007713109999999999	0.21346	0.105127	0.00597002	0.000197459	-8.31144e-06
633.1015512701123	489.84387627755206	493.1724584503207	1.25108361	32.71056747	0.99781221	0.10965061200000001	-0.0894481414	0.07255745870000001	-0.050578766	0.058181721900000004	-0.0399178829	-0.06311231219999999	-0.0730743045	-0.0494542778	-0.0842577043	0.0194694393	0.0027271077	0.0038258521000000003	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.00692863	0.139289	0.105182	0.00556009	-2.46811e-05	5.24211e-05
631.2741883591223	489.8427317609221	493.45065759942077	1.14413631	29.91434479	0.94144762	0.042818285	-0.015132808400000001	0.10514949109999999	0.0453244704	-0.0562919805	0.0193516577	0.0995921998	-0.014633893899999998	0.045283677599999995	-0.052653495099999996	-0.08722082210000001	0.050322911100000006	-0.0692432949	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.007982909999999998	0.124863	0.105138	0.00594027	0.000141019	5.24211e-05
633.3109331959446	490.3840165947351	493.87045408887116	1.14330459	29.89259911	0.93238002	0.08824255999999998	0.0608027665	0.0431566715	0.1100493074	0.0187614257	-0.061628238200000005	-0.0087122564	0.0782449478	0.0022778918	-0.0027121344	-0.1112256843	0.0079968712	0.06511481179999999	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0101941	0.186269	0.105188	0.00561095	0.00024353	-7.2553e-06
632.0558917869295	490.1778020102948	493.6261731243187	1.1432687	29.89166069	0.9572736	0.09581791900000003	-0.0019053559	-0.06314812809999999	0.0943445832	0.0793084801	-0.0112985601	0.0913500539	0.041507601	-0.07486268	0.0951848088	-0.06466007929999999	-0.029514106600000003	0.0173117872	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.00428478	0.224645	0.08884369999999998	0.00502823	0.000127913	-1.82632e-06
633.5742583365288	490.27349920762776	494.49921983815466	1.05470991	27.57622337	0.96929044	0.07421776400000002	-0.0938912385	-0.1463235582	0.014068912900000001	0.0294554645	-0.0062874034	0.0641922514	-0.0718358417	-0.0800996123	0.1190153902	0.0667867649	-0.00499127	0.0235563427	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.00353444	0.16659099999999996	0.093588	0.00513789	7.11801e-05	-4.88159e-05
635.2482154841016	490.5478385433075	494.35807786743857	1.34688711	35.21542358	1.00074923	0.13709172100000003	-0.0329169549	-0.0174639029	-0.1242175791	-0.06806959139999999	0.0207307828	-0.0191849851	-0.0602980824	0.0729514364	0.0023978848999999997	0.0791726606	-0.08145490309999999	-0.0172209834	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0144162	0.10288000000000001	0.07584209999999998	0.00580562	0.000248693	1.00242e-06
633.3711388241917	490.1636321140599	492.82645908072516	1.17598271	30.74699402	0.98101383	0.103484421	0.0719648393	0.0906675679	-0.0610977463	-0.030616741800000003	0.0473106518	0.0079010996	0.044640988099999994	0.0773110118	-0.0995176898	0.0261556335	-0.12536769720000002	-0.0094051562	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0125501	0.174048	0.0989702	0.00586454	0.00016217099999999996	2.1175799999999998e-22
