CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
634.6743798366127	487.91008343168494	491.9636312953602	1.31412399	34.36392212	1.04422903	0.09928284999999998	-0.0961548115	0.08719101369999999	-0.027440899900000003	-0.0668486889	0.13435533019999998	0.0660634626	-0.0718865684	0.0890414766	0.076607131	0.033519514	0.017066899099999998	0.0012115269	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0428336	0.155815	-0.0148309	0.00454641	-0.00208595	0.000784814
633.2387863294897	487.2772488865863	491.9568956618505	1.17175221	30.64094353	0.97060585	0.05005790000000001	-0.0189195304	0.005750184300000001	0.10343305470000001	0.0448821821	0.024499971699999998	-0.050083784699999995	-0.0407861161	-0.05550219519999999	0.060624510300000004	-0.1031026977	-0.0017770034	0.043696247699999996	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.0552111	0.14384	-0.0192286	0.0048046	-0.00208623	0.00061713
635.5060663583347	487.5559986578354	492.3073907978888	1.25165522	32.73038101	0.96485764	0.08799424999999998	0.0908452192	-0.0547027982	0.0104743254	0.0698373742	0.1006190059	-0.016274885	0.0586316137	-0.08647363710000001	-0.048519592	0.0237542975	0.0255609144	0.0218347819	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0453917	0.203703	-0.0163094	0.00469546	-0.00190954	0.000595107
633.953288805366	487.3057762100074	491.7296244913748	1.21420979	31.75119591	0.95905215	0.04157350000000003	0.0548865562	0.024310557400000002	-0.11867821699999999	-0.0894029552	0.0108205312	-0.0241759228	0.0740515107	0.06483686400000001	0.015674315600000002	0.1019921407	-0.0412116177	0.0231075892	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0357685	0.219922	-0.0137411	0.00448356	-0.00189392	0.000630847
633.0662188871859	487.37758561071587	491.63744534421966	1.30137706	34.03059387	0.99953991	0.058870129999999986	-0.0898166602	0.0396647295	0.043507006900000006	-0.078917156	-0.0141996832	-0.1016655931	-0.04995364730000001	0.0780430267	0.0638460533	-0.030654161200000002	0.0265309127	0.023452457700000002	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0434178	0.189675	0.00043443	0.00450593	-0.00181235	0.000598821
633.9625391371072	487.2633443818261	491.90787504697664	1.21383655	31.74143791	0.96574754	0.07862062000000003	-0.0384932887	-0.0433529633	0.0682464243	0.0898138374	0.021355823	0.0416803761	-0.0644487476	-0.0895203379	-0.0396728089	-0.0813143135	-0.16154351960000002	-0.022121076400000002	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.045437	0.15552	-0.00253629	0.00493148	-0.00208623	0.000688905
633.787020021997	487.4636440136677	492.69335871862836	1.28073633	33.49084473	1.02354133	0.14691211	0.0915070504	0.025250450499999997	-0.08480150439999999	0.0529356909	-0.0115217551	-0.16335880460000002	0.0712719215	-0.05313512980000001	-0.0128341675	0.1001309514	-0.1004826267	0.1549866996	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0431723	0.254525	-0.0109017	0.00443074	-0.00190526	0.000625075
634.085257569467	487.46691307488175	493.18381244724833	1.32620287	34.67977905	0.96971732	0.03064232999999999	0.0372087721	0.08464881240000001	0.0171211723	-0.11359122740000001	-0.04216347610000001	0.090062121	0.0876351218	0.0708635988	0.0891414157	0.0234703568	-0.0307960681	-0.0646104246	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.0400064	0.235739	-0.00810607	0.00434484	-0.00190404	0.000594299
633.4028545353646	487.7361268626333	492.414876803976	1.3154844	34.39949417	0.98276716	0.07202413	-0.0638827563	-0.0584180634	0.056765965599999996	-0.107022865	-0.07546869219999999	-0.0178744529	-0.0132836307	0.10948527640000001	-0.004089044799999999	-0.09877637	0.0789257223	-0.0136153876	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.0454375	0.192996	-0.013983	0.00415007	-0.00175781	0.000612761
635.9952270633751	487.9523759949279	492.4977439099115	1.17974722	30.85000992	0.96578175	0.09881205	-0.0589268134	-0.08821394689999999	0.0374228052	0.0790005209	0.0390198967	0.0825080923	-0.0834163896	-0.0461587767	-0.09735496630000001	-0.0595952999	-0.016464569499999998	-0.0196456903	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.0453869	0.150786	-0.0103402	0.00480938	-0.0019671	0.000423188
634.1482046274908	487.7636353530754	491.91779324519683	1.26579392	33.10010529	0.98224723	0.05287585	0.056817907	0.0364747247	-0.1068132017	0.1068224574	-0.0750272255	-0.09451932390000001	0.0142663377	-0.08744963369999999	-0.0030793851	0.0959485471	0.038994513	0.043434225800000004	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0453884	0.170216	-0.0203865	0.00503211	-0.00172187	0.000423189
632.7971027544604	487.73825248539566	492.67465922725995	1.21786129	31.8466835	0.96932703	0.15205214999999997	0.045108122699999996	0.0956966541	0.0251018354	-0.1131495669	-0.06552727950000001	0.0940590053	0.0740401538	0.06544680280000001	0.0777308102	-0.0002788933	-0.0343526112	-0.0932191736	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.0394562	0.284583	-0.0167121	0.00453634	-0.00165607	0.000423188
632.5944783225489	488.19328968100274	492.97451630378066	1.31119001	34.28719711	1.00349844	0.08675406	-0.0782918022	-0.0715474987	0.0635697994	-0.0990778856	-0.050001565	-0.011546756699999999	-0.028788048700000003	0.1118068912	-0.0463160339	-0.10847302660000001	0.0250506014	0.0024049265	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.0453963	0.212886	-0.008935689999999998	0.00453219	-0.00167873	0.000423189
636.3557001048888	488.2234588647638	492.9588729902054	1.21851075	31.86366653	0.97328436	0.10920629999999996	-0.0627806995	-0.0907252156	0.013008624	0.0992655265	0.0309321613	0.1071874033	-0.0931040269	-0.050022423200000006	-0.09720333390000001	-0.0011452427000000001	0.069503051	-0.0106155099	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0481695	0.164977	-0.00980744	0.00535832	-0.0019141	0.000514736
634.4823498017387	488.3281201317556	491.9243674805023	1.31162012	34.29844666	1.01982701	0.05818746	0.0696280937	0.0290920875	-0.1023552542	0.10896366880000001	-0.0806619636	-0.06867139679999999	0.0279442928	-0.0953145084	-0.0228579396	0.0999574166	0.1607856136	-0.0039438488	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0500768	0.196891	-0.016955999999999995	0.00512756	-0.00199295	0.000549478
