CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
627.3442340779485	486.75077082541884	488.8159598561004	1.10464442	29.36737633	0.95119011	0.08358436000000001	0.0587388566	0.022747658100000002	0.0078156422	0.1522351013	0.0190459324	-0.0284061474	0.0734147103	0.0486752061	0.0167931561	-0.06601152980000001	-0.053732412699999996	0.0264609893	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	0.00949039	0.0271545	-0.17549999999999996	-0.00224795	0.000521478	0.00023135
626.4615143662141	486.6067912522875	488.07822011062905	1.16421318	30.95103264	1.00768244	0.12325246	-0.082435386	-0.0136497756	-0.0278303892	0.1279087176	-0.096112382	-0.0007208246000000001	-0.0762283757	0.0567001965	-0.0351678402	-0.0737714004	-0.1420010535	-0.026538130899999998	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	0.0114562	-0.0445749	-0.191822	-0.0015976	0.000521478	0.000245705
625.9868700997307	486.33376857596494	487.1869846915461	1.26974511	33.75663757	0.96931404	0.0319311	-0.00040036849999999997	-0.12341652789999999	-0.0523044053	0.0171624681	-0.2189969468	0.13296659859999999	-0.0435007379	-0.0806272196	-0.0763544498	-0.0021381282999999997	-0.0848185523	-0.0191591317	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	0.0136471	-0.0443151	-0.187414	-0.00196387	0.000521478	0.000110527
624.0603284148146	485.7310149417263	486.72708652771377	1.34404945	35.73204422	0.97641134	0.08048998999999998	0.0954713591	-0.0037979561	-0.0350617066	-0.045649483600000006	-0.0991182141	-0.0063809416	0.088594911	-0.0411663067	-0.0751780062	0.056031821100000004	0.0300136242	-0.0585280738	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	0.0129722	0.007576539999999999	-0.169389	-0.00205187	0.000521478	0.000220496
625.2406364707392	486.3750695921488	487.39129657519584	1.31543744	34.97138596	1.02593505	0.05557964	-0.0659195783	0.1034046954	-0.044218390499999996	-0.0028408384999999998	0.0095424893	0.005500019399999999	-0.0178190093	0.1149558453	0.0011258654	0.060177499599999996	0.09222618630000001	-0.017494787	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	0.0121932	-0.0117548	-0.181212	-0.00239639	0.000521478	0.000348902
624.6091526329942	486.39742915228584	487.8469269533554	1.14125156	30.34058952	0.95618236	0.04732529999999999	-0.0981492775	-0.0876400428	0.06247043309999999	-0.005976227099999999	0.0684118351	0.0093679642	-0.11208444470000001	-0.032979369700000004	0.028083786200000002	-0.0531823045	0.11562543730000001	-0.023375744900000002	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	0.0131852	-0.0380583	-0.187917	-0.00218083	0.000521478	0.000297966
625.2062035336799	487.1203581668471	489.065413692734	1.23682499	32.88144302	0.99139047	0.03113727	0.007924273	-0.0725799912	-0.1372026338	-0.0943396633	0.0825927295	-0.0327603155	-0.0129444115	-0.06938872780000001	-0.1428016728	0.060242748	0.0176952049	0.025582942	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	0.00997588	-0.0558255	-0.189507	-0.002069	0.000521478	0.000238381
628.1787385353015	487.5911923310565	488.99962714530335	1.23013175	32.70350266	0.98941416	0.06370112000000003	0.10498335460000001	0.0610253195	0.0111855231	-0.1083016931	0.0362665467	-0.1111662681	0.0903554353	-0.0539760889	0.0496493775	0.1286945423	-0.1070343136	-0.0850536034	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	0.010674800000000002	-0.00269925	-0.184048	-0.0020234	0.000521478	0.000195642
627.2171876254771	487.0234774883443	487.68640816056177	1.27708995	33.9519043	0.9892773	0.03480563	0.0087476895	0.1265079102	0.0747976864	0.0316524591	0.012398506100000001	0.036975175299999996	0.0382825943	0.0718368283	0.1414635723	0.0013155367000000002	-0.100938236	0.024122034700000003	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	0.01512	0.0012551900000000004	-0.174553	-0.00214333	0.000634487	9.03612e-05
626.607577216717	486.57168151897866	487.3569053775714	1.19329703	31.72423744	1.02260613	0.14259968	-0.0971708216	-0.0190978746	0.09581668130000001	0.0675609913	-0.0392594864	-0.0224729838	-0.1052905771	0.023762824100000003	0.049299443600000006	-0.0880556416	-0.0617926934	-0.0190850853	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	0.0114762	-0.0842843	-0.193533	-0.00162428	0.000521478	0.00014703
624.0425233979078	486.27813087036947	486.77392551755287	1.30810452	34.77643585	1.0080291	0.04781823	0.036830716	-0.1440792665	-0.0395239487	0.0055859163	-0.020152174499999998	0.0542416504	-0.0112452547	-0.1111890151	-0.09738773419999999	-0.056854952800000004	-0.023111366499999998	0.0145770369	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	0.00547272	-0.0491148	-0.193533	-0.00162428	0.000521478	0.000279935
626.6371074886597	486.8204163085196	488.5611641491952	1.40460277	37.34187698	0.99899602	0.12532649999999998	0.08944722460000001	0.0721603467	-0.0695750847	-0.0878803164	0.1155937695	0.0475718491	0.11459381269999999	0.0296959081	-0.022983165	0.12209680349999999	0.0731931078	0.064143108	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	0.00757672	0.0225876	-0.171895	-0.00207831	0.000586174	0.000201019
627.0538683080116	487.02525748217056	488.517833947646	1.18435156	31.48641968	0.96331471	0.07457452999999999	-0.007326989200000001	0.1190552483	0.0402710535	0.008600581500000001	0.09367484429999999	0.0185677529	0.028550665899999998	0.0753654611	0.1137177592	0.0170321552	0.0003303394	0.0835044058	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	0.0124037	-0.0237721	-0.166084	-0.00187051	0.00070201	0.000173118
628.890996352185	487.28338238407326	488.39860148847816	1.16531801	30.98040581	0.97822046	0.10474089999999998	-0.0735249795	0.0055536297999999994	0.10349679310000001	-0.0088110559	-0.0968934385	0.04413427	-0.089549404	-0.0081835164	0.0947941212	-0.051142197599999994	-0.1226932711	0.049605328600000005	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	0.0123463	-0.0935543	-0.174482	-0.00149117	0.000691552	0.000313386
