CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
740.0252862519435	596.129549064529	583.3957455106777	1.13490713	29.0701828	0.94592166	0.04108365	0.1032245349	0.0013637789	-0.0385157815	0.0007225808000000001	0.0565533799	0.1305142311	0.0461130746	0.1076525524	0.0325015001	0.0088798063	-0.0014789263	0.0454914337	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	-0.0302601	0.0385801	0.0396008	-0.00120215	-0.00307212	-0.000363493
741.7746104585831	596.638018887828	584.9026801188197	1.16214967	29.76799011	0.96223062	0.05213145000000001	-0.040946849	0.08484274800000001	0.0336880447	-0.0063485285	-0.0001741759	0.10199139289999999	0.0182207507	-0.030635275899999998	-0.0589883756	0.0154242077	-0.0308807923	0.0705596705	-0.099349324	0.09212307439999999	-0.0804661209	0.0649391103	-0.046288821699999996	0.0	-0.0414391	0.0158105	0.0356781	-0.00111474	-0.00319974	-0.00029332
744.1278607077617	597.1874935118907	584.9744180225575	1.07755506	27.60113335	0.92088521	0.09778810000000003	-0.049416670999999995	0.0677087226	0.126978799	-0.048998736900000006	-0.06730352490000001	0.0157062589	0.0101666138	-0.08197995129999999	-0.0612712406	-0.045353932699999995	0.0050778115	0.0751164982	-0.0996973518	0.0934840883	-0.0834138749	0.0699021866	-0.053506486299999996	0.0	-0.0433805	0.0699778	0.037836	-0.00177755	-0.00307212	-0.00029332
743.8838880315169	597.1668479630308	584.2607116723633	1.0976373	28.11553192	0.9373638	0.03942160000000001	0.055841477800000004	-0.037546188700000004	0.0791663865	-0.004858995	0.06322093690000001	-0.0338811496	0.0142201228	0.0276244738	0.0616228767	-0.0624087708	0.0098452711	0.008241353	-0.1000189642	0.0947460317	-0.0861627541	0.0745690237	-0.060369915499999996	0.0	-0.0302605	0.0499905	0.0356842	-0.0016943	-0.00307212	-0.00029332
741.556949387935	596.5513963668433	583.9372250470092	1.17067492	29.98636055	0.93130106	0.07500464999999999	0.0685906172	-0.0035521338	-0.0627731372	0.027177504100000003	0.0172365576	0.07113625059999999	0.0246762295	0.0787800832	0.02131022	0.0360115531	-0.0017415917999999999	-0.0363624907	-0.1003140757	0.0959075672	-0.08870620470000001	0.0789198441	-0.0668336707	0.0	-0.0441206	0.016664499999999995	0.0356748	-0.00136437	-0.00307212	-0.000519573
742.8124611395558	596.3447800372697	584.9338686125748	1.14825726	29.4121418	0.93905258	0.0887502	-0.06642546740000001	0.0699189356	0.025536512400000003	0.044691820199999996	-0.0228360498	0.1249994405	0.0267202156	-0.0458634028	-0.085471935	-0.0053022384	-0.019383658600000003	0.022797353500000003	-0.1005826084	0.09696746390000001	-0.0910381627	0.0829362093	-0.0728549591	0.0	-0.0352531	0.07551779999999998	0.0385839	-0.00152885	-0.00290915	-0.000554529
743.7757863662192	596.664625203597	585.7327998114432	1.16656983	29.88121033	0.95463866	0.03868829999999999	0.0385307257	0.0128896572	0.0911648076	-0.0385778741	-0.0099376291	0.0138225729	0.036779013	0.035176976	-0.0120796455	-0.0560740334	0.06317648719999999	0.0863936215	-0.100824491	0.0979245985	-0.0931530681	0.0866010983	-0.0783939172	0.0	-0.0359048	0.0515577	0.0356636	-0.00138071	-0.00297104	-0.000541435
745.6584275268526	596.9355618431492	584.938029222015	1.20293772	30.8127594	0.97204769	0.0554107	0.1044616426	0.0467258176	-0.0138356019	-0.1163344467	0.0017052126	-0.0898435724	0.0252499477	0.0675131772	0.06726804809999999	0.0518679415	-0.0453403981	0.0335794949	-0.1010396594	0.0987779568	-0.09504587869999999	0.0898989798	-0.0834138749	0.0	-0.0361384	0.0310644	0.0215576	-0.00125898	-0.00270158	-0.000561801
746.5704909028705	597.397590440384	583.3638649470336	1.2093811	30.97780228	0.97772968	0.04115305	0.0021702801	0.0662407996	-0.0986345275	-0.026953334500000002	-0.0297652061	-0.0562088061	0.0009126699	-0.0014759197	-0.004595919699999999	0.070520401	-0.014366089399999999	-0.0560021621	-0.1012280567	0.0995266343	-0.0967120816	0.0928158775	-0.08788159779999999	0.0	-0.0386599	0.0126433	0.0258424	-0.00122823	-0.00293308	-0.000505538
742.8044014032274	597.1971697055587	582.6185859231423	1.20666754	30.90829659	0.98963988	0.14931049999999998	-0.1144292843	0.024474972200000004	0.0251841502	0.046644199299999994	0.02944819	-0.0666650395	0.0038855126	-0.060236179	-0.043745558	-0.0319699098	-0.0586238943	-0.048626281900000005	-0.10138963279999999	0.10016983759999999	-0.0981477043	0.09533942990000001	-0.09176750789999999	0.0	-0.0340165	0.11532	0.025335	-0.00177616	-0.00274132	-0.000595508
743.4651070232248	597.0671008176557	582.2222438900269	1.2232275	31.33247185	0.99150527	0.17956533	0.0799846062	-0.1175724244	0.0062528112	0.0294630512	0.024289935	-0.0029986246000000003	0.009041371	0.09784340279999999	0.054916534100000004	-0.0129607622	0.048854265	-0.0137809134	-0.1015243451	0.1007068851	-0.099349324	0.0974589424	-0.09504587869999999	0.0	-0.043522	-0.00198243	0.0285498	-0.00110258	-0.00292421	-0.000461126
743.021689003283	597.2284082417023	582.9836339002322	1.20045567	30.74918175	0.96826279	0.09174903000000001	-0.0152503258	0.0741151565	-0.0877021815	0.0135337013	-0.0491342269	-0.0086252342	0.0054411438	-0.0665478831	-0.0439821308	0.0767493234	-0.0391859231	-0.019960992	-0.10163215769999999	0.1011372077	-0.1003140757	0.0991654328	-0.09769500619999999	0.0	-0.034695	0.0621204	0.0288392	-0.00131704	-0.0029755	-0.000565972
745.1189432326345	597.5147405803563	582.9737671648013	1.139153	29.17893982	0.92511892	0.01782935	-0.1086274949	0.0071309481	0.0634593063	0.0337456187	0.0064645493000000005	-0.09233298449999999	-0.010686753500000002	-0.0777959505	-0.0475942362	-0.0361382295	-0.010052299300000001	-0.0188681859	-0.1017130422	0.1014603493	-0.1010396594	0.10045166900000001	-0.0996973518	0.0	-0.0355989	0.0605129	0.0356687	-0.0014443	-0.00295133	-0.000584311
745.6790045517413	597.2122630236095	581.8240216048118	1.14429605	29.31067657	0.9487825	0.0742271	0.01614246	-0.11324349939999999	0.0067634196	0.0176490997	0.06313833599999999	-0.1688848357	-0.0042541488	0.058518225199999996	0.073941723	-0.0060221122	-0.0273434882	-0.0756042707	-0.1017669771	0.1016759675	-0.1015243451	0.1013122002	-0.1010396594	0.0	-0.040492	0.0282961	0.0277331	-0.00101046	-0.00307212	-0.000555309
742.4083900536241	596.7549792354384	580.7928400668186	1.20581889	30.88655853	0.94262511	0.03629985000000001	-0.020073044499999998	-0.0382709885	-0.1388804164	0.10812121570000001	0.027865456099999998	-0.0192587384	-0.0007306759	0.020858170500000002	-0.0277501643	0.0768876483	-0.0336949773	-0.10965171650000001	-0.1017939482	0.10178383380000001	-0.1017669771	0.1017433794	-0.1017130422	0.0	-0.0435779	0.0392134	0.037673	-0.00107932	-0.00319282	-0.000612884
