CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
744.3398524890554	600.0930324083431	583.900862456831	1.33189464	32.79330444	1.15672743	0.23286951	0.0473137474	-0.1419652844	-0.0646345103	-0.129507909	0.0200224459	0.11784563560000001	0.1367621023	-0.0381438149	0.0591784171	-0.0279295679	0.0795409453	0.29058221030000003	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	-0.0144428	0.0291808	0.0274703	-0.0097086	0.0008378609999999999	-0.00365592
742.7102360754833	600.4323653529431	582.2786253002503	1.22981846	30.2800312	1.01015747	0.11049895000000004	-0.08537689	0.0249725134	-0.0705341584	-0.0087431135	0.1426031275	-0.0650775547	0.0324604166	-0.10015244029999999	0.08679318130000001	0.1061635161	-0.0024316549	0.154532245	-0.09836498279999999	0.08754155970000001	-0.0703759371	0.048111728	-0.0223619267	0.0	0.0	-0.0143125	0.0378472	0.0170485	-0.0102661	0.00121128	-0.00455061
740.7268155075493	599.8448099675327	580.8624042753135	1.28218484	31.56937218	1.03102458	0.1780877	0.0789163673	0.032905740499999996	0.0575237367	0.0912883544	0.047665955499999996	-0.0732664811	-0.0565615606	0.1083010756	0.0732463147	0.0066510784	-6.99214e-05	0.0078909748	-0.0987972024	0.08921147189999999	-0.0739181584	0.053895699299999995	-0.0304250942	0.0	0.0	-0.0163624	-0.0213171	0.0349925	-0.0110338	0.0014884	-0.00548438
741.5777296712763	599.0550121471423	580.3714644524019	1.23310328	30.36090851	1.01290238	0.1588906	-0.1004753631	-0.0061099515	0.0497825425	0.0592737659	-0.08303581780000001	-0.0915238951	-0.09585125550000001	-0.07749189849999999	0.014191115	-0.0872182679	-0.0053283354	-0.0458404729	-0.0992029715	0.0907858543	-0.0772823043	0.059448880999999995	-0.0382847325	0.0	0.0	-0.0139707	-0.0391856	0.0450094	-0.011365	0.00233223	-0.00688162
740.5689075593748	598.7987052752533	582.1330066497903	1.27848399	31.47825241	1.05029547	0.08655169999999998	0.042675005	-0.0783558342	0.0146034158	-0.019366716200000002	-0.09709855839999999	-0.060835393200000004	0.036146047599999995	0.0392376585	-0.0369050128	-0.0838989533	0.0872707182	0.0360257653	-0.0995821816	0.09226302089999999	-0.0804602703	0.0647474934	-0.0458882642	0.0	0.0	-0.0140096	-0.0391833	0.0436524	-0.009915330000000003	0.00226377	-0.00669668
742.9447593812605	599.5073108314574	583.3453107907609	1.21038234	29.80148315	0.98492229	0.1246243	0.0539798985	0.0700344849	-0.0715368774	-0.0924366714	0.043004550999999995	0.00032853699999999995	0.0874843165	0.0258048884	-0.06637988709999999	0.11532460539999999	0.0407843358	0.0921198617	-0.09993473119999999	0.0936413899	-0.0834444006	0.0697688472	-0.0531848254	0.0	0.0	-0.0162118	0.0313786	0.0133547	-0.00956743	0.00226377	-0.00661333
743.5924534764433	599.8778780805347	582.4813482178357	1.28611767	31.66620445	1.04850304	0.1841289	-0.0144342246	-0.106765696	0.09687249269999999	0.0182675302	0.1378816047	0.015789023899999997	-0.0285313481	-0.021660405	0.1313897507	-0.0044586501	0.0813574407	0.035587243399999996	-0.1002605258	0.09491948539999999	-0.0862275059	0.07449144	-0.0601256055	0.0	0.0	-0.0207844	-0.0207106	0.0395643	-0.0110052	0.00253768	-0.0069268
742.5938756455322	599.0763752327525	580.3402990941403	1.32019579	32.50526047	1.03108597	0.12350389999999997	-0.0812368999	0.0654172212	-0.0282203567	0.1338417225	0.0688602486	-0.098355551	-0.0977031677	-0.0628386196	0.0366964925	-0.0094403976	-0.10222916789999999	-0.022242525899999997	-0.1005594783	0.0960959388	-0.0888028817	0.07889504900000001	-0.0666641741	0.0	0.0	-0.0214277	-0.0409202	0.0251358	-0.0103023	0.0026345	-0.00789153
737.9666434381552	598.4100914694809	579.7690764538904	1.25647461	30.93634796	0.97337729	0.11167821999999998	0.0750519957	-0.0358151254	-0.08878392	0.1203293258	-0.0716312076	-0.17143005149999999	0.08510316470000001	0.0494301052	-0.0656876249	-0.0808379424	-0.010263160799999999	-0.1291537205	-0.1008315085	0.09716949009999999	-0.09116432349999999	0.0829608173	-0.0727567913	0.0	0.0	-0.0299752	0.00870282	0.0369435	-0.0106516	0.00234476	-0.00808649
740.2345196257754	598.231989477978	581.5977553506638	1.22761261	30.22571945	0.96725249	0.08469138000000002	-0.08083131730000001	0.0760282936	0.016737821200000003	-0.05034564440000001	-0.1208348344	-0.1149243758	-0.0456722476	-0.0865638697	-0.1698480635	0.04975622440000001	0.08299000200000001	-0.0614532276	-0.1010765437	0.09813899	-0.0933061425	0.0866713347	-0.0783627004	0.0	0.0	-0.0302308	0.0394375	0.0308744	-0.00994035	0.00254505	-0.00812759
739.8545457825622	598.8928313752735	583.3694253271924	1.206985	29.71783638	0.98310804	0.14226040000000012	0.0746824024	-0.027438882799999998	0.15325854630000002	-0.0775767035	-0.08530868960000001	0.0405655495	-0.0649459824	0.0940798286	-0.0634025478	-0.0610431265	0.12163800039999999	0.0588665758	-0.1012945183	0.0990034002	-0.0952231788	0.09001071210000001	-0.0834444006	0.0	0.0	-0.0259302	-0.0525423	0.0440424	-0.00937414	0.00254826	-0.00804077
740.7511827505272	599.0000480469046	582.9275616806552	1.23720968	30.46201515	0.98033422	0.1225996	-0.09421648839999999	0.0007162261	-0.0561721854	-0.0298454308	-0.0285627154	0.0688560836	0.00048741370000000004	-0.0758008378	-0.0229891137	-0.0277065527	-0.0316537093	0.0642954375	-0.10148537390000001	0.0997617951	-0.0969108141	0.09296464980000001	-0.0879678976	0.0	0.0	-0.0312708	-0.013939	0.0379112	-0.0104768	0.00226377	-0.008104109999999998
741.1536301277622	599.4325165214519	582.3326073606785	1.22310305	30.11468887	0.96339381	0.11530430000000003	0.0877381839	0.0027829128999999997	-0.0783338867	0.0100242986	0.041440435899999996	-0.0468256784	0.1037923915	0.0615378658	-0.0315548419	0.030603414300000003	-0.037564938900000004	-0.0314472232	-0.10164905939999999	0.1004133625	-0.09836498279999999	0.0955204987	-0.0919029315	0.0	0.0	-0.0308994	0.0276515	0.0254338	-0.00987477	0.00244662	-0.00853653
741.1950521592471	599.6927762694901	583.19852403069	1.18435585	29.16067123	0.98438716	0.062447900000000015	-0.050856742	-0.0226928112	0.11197590240000001	0.027919651400000002	-0.0757106222	0.1259858404	-0.0634273356	-0.0166365442	0.0422829444	-0.0209331941	0.0411854843	-0.0593131851	-0.101785531	0.10095740480000001	-0.0995821816	0.097667314	-0.0952231788	0.0	0.0	-0.0298651	-0.0220382	0.0320662	-0.00985259	0.00252627	-0.00853653
741.313454600665	599.9190494329074	584.1978614132307	1.19714558	29.47557449	0.9642455	0.06599470000000004	-0.0051883324	0.0830275291	0.0064066672	-0.101380678	-0.0089406343	0.1050017826	-0.0387316075	0.019709310600000002	0.0024552406	0.054864334800000004	-0.0725072283	0.0680738773	-0.10189475220000001	0.10139333939999999	-0.1005594783	0.09939590300000001	-0.0979064286	0.0	0.0	-0.0245592	-0.042723	0.0203507	-0.0095205	0.00268828	-0.008464859999999998
745.7470379552568	599.6664446599328	583.6491678184142	1.22519696	30.1662426	0.96360946	0.0864812700000001	0.0813468165	-0.121241051	-0.0761677186	-0.11199219	0.058529259800000004	0.17952856690000002	0.1342803119	0.029748455099999998	0.0662237721	-0.0273870536	-0.0343879724	0.0325199246	-0.10197669359999999	0.10172069939999999	-0.1012945183	0.1006988634	-0.09993473119999999	0.0	0.0	-0.0288838	0.00140767	0.0165152	-0.00970813	0.00226377	-0.00853653
742.0166822814372	599.4488891401098	581.6613994742975	1.16189742	28.60771179	0.95112348	0.07793542999999999	-0.08721386630000001	-0.0405742236	-0.0293560927	0.0116922122	0.15068193119999998	-0.0426083999	0.039274106499999996	-0.0913273994	0.0683559002	0.0465919637	-0.0191067888	-0.08227176110000001	-0.1020313334	0.10193913439999999	-0.101785531	0.1015706158	-0.1012945183	0.0	0.0	-0.029852	0.0282822	0.0266594	-0.0104069	0.00236397	-0.00853653
739.1689204687916	598.8146703809037	581.1070670437401	1.22444987	30.14785004	0.93622494	0.08141799999999998	0.075240794	0.094116715	0.034602052200000004	0.1075090237	0.0344221636	0.036139397999999996	-0.060050159400000004	0.09602282390000001	-0.0298668471	0.0584171095	-0.0178300534	-0.1172047134	-0.102058657	0.1020484104	-0.1020313334	0.10200742730000001	-0.10197669359999999	0.0	0.0	-0.0293885	-0.0123919	0.0460393	-0.0103621	0.00263697	-0.00863674
